249, 6281, 1, 0
499, 7662, 1, 0
749, 7935, 1, 0
1000, 7392, 1, 0
1249, 8080, 1, 0
1500, 8336, 1, 0
1749, 8080, 1, 0
2000, 7760, 1, 0
2249, 8176, 1, 0
2500, 8688, 1, 0
2749, 10040, 1, 0
3000, 9408, 1, 0
3249, 9477, 1, 0
3500, 9168, 1, 0
3749, 8273, 1, 0
4000, 8530, 1, 0
4249, 8080, 1, 0
4500, 7437, 1, 0
4750, 8048, 1, 0
4999, 7453, 1, 0
5250, 8400, 1, 0
5499, 7485, 1, 0
5750, 8736, 1, 0
5999, 8722, 1, 0
6250, 9040, 1, 0
6499, 9028, 1, 0
6750, 10048, 1, 0
6999, 10746, 1, 0
7250, 10489, 1, 0
7500, 10608, 1, 0
7749, 10538, 1, 0
8000, 10672, 1, 0
8249, 10522, 1, 0
8500, 10480, 1, 0
8749, 10795, 1, 0
9000, 10672, 1, 0
9249, 10730, 1, 0
9500, 10000, 1, 0
9749, 10056, 1, 0
10000, 8240, 1, 0
10250, 9088, 1, 0
10499, 8674, 1, 0
10750, 8704, 1, 0
10999, 10602, 1, 0
11250, 10416, 1, 0
11499, 10570, 1, 0
11750, 10480, 1, 0
11999, 10811, 1, 0
12249, 10570, 1, 0
12500, 10768, 1, 0
12749, 9012, 1, 0
13000, 7776, 1, 0
13249, 10602, 1, 0
13500, 10784, 1, 0
13749, 10409, 1, 0
14000, 10528, 1, 0
14249, 10763, 1, 0
14500, 10409, 1, 0
14750, 9904, 1, 0
14999, 7951, 1, 0
15250, 7456, 1, 0
15499, 8578, 1, 0
15750, 8000, 1, 0
15999, 7469, 1, 0
16250, 8016, 1, 0
16499, 8562, 1, 0
16750, 7152, 1, 0
16999, 7759, 1, 0
17250, 6992, 1, 0
17499, 7887, 1, 0
17750, 8336, 1, 0
17999, 7662, 1, 0
18250, 7341, 1, 0
18500, 7344, 1, 0
18749, 7871, 1, 0
19000, 8240, 1, 0
19249, 8674, 1, 0
19500, 7776, 1, 0
19750, 8433, 1, 0
20000, 7920, 1, 0
20249, 7469, 1, 0
20500, 7632, 1, 0
20749, 8080, 1, 0
21000, 8384, 1, 0
21249, 8016, 1, 0
21500, 7680, 1, 0
21749, 7903, 1, 0
22000, 7550, 1, 0
22249, 8240, 1, 0
22499, 7534, 1, 0
22750, 8000, 1, 0
22999, 7759, 1, 0
23250, 8464, 1, 0
23499, 8497, 1, 0
23750, 8384, 1, 0
23999, 8722, 1, 0
24250, 7440, 1, 0
24499, 7839, 1, 0
24750, 7760, 1, 0
24999, 7293, 1, 0
25250, 7903, 1, 0
25499, 7469, 1, 0
25749, 7630, 1, 0
26000, 8192, 1, 0
26249, 7341, 1, 0
26500, 7792, 1, 0
26749, 8224, 1, 0
27000, 8592, 1, 0
27249, 9220, 1, 0
