246, 10130, 0, 0
495, 12881, 0, 0
745, 12930, 0, 0
996, 13186, 0, 0
1245, 12897, 0, 0
1496, 13040, 0, 0
1745, 13028, 0, 0
1996, 12796, 0, 0
2245, 12914, 0, 0
2495, 13159, 0, 0
2745, 12914, 0, 0
2995, 12930, 0, 0
3245, 12995, 0, 0
3495, 13044, 0, 0
3745, 13028, 0, 0
3995, 12946, 0, 0
4245, 12979, 0, 0
4495, 12979, 0, 0
4745, 13306, 0, 0
4995, 12930, 0, 0
5245, 13028, 0, 0
5495, 13175, 0, 0
5746, 13268, 0, 0
5995, 13142, 0, 0
6245, 13240, 0, 0
6495, 13224, 0, 0
6745, 13257, 0, 0
6995, 13273, 0, 0
7245, 13371, 0, 0
7497, 13376, 0, 0
7745, 13338, 0, 0
7995, 13093, 0, 0
8247, 13295, 0, 0
8495, 13077, 0, 0
8747, 13506, 0, 0
8995, 13061, 0, 0
9247, 13214, 0, 0
9495, 12897, 0, 0
9747, 12906, 0, 0
9996, 13219, 0, 0
10247, 13068, 0, 0
10496, 12991, 0, 0
10747, 13165, 0, 0
10996, 13268, 0, 0
11247, 12955, 0, 0
11497, 12906, 0, 0
11747, 13036, 0, 0
11997, 13068, 0, 0
12247, 13036, 0, 0
12497, 13214, 0, 0
12744, 13213, 0, 0
12997, 13020, 0, 0
13246, 12943, 0, 0
13497, 12761, 0, 0
13746, 13056, 0, 0
13997, 13198, 0, 0
14244, 12983, 0, 0
14497, 13149, 0, 0
14747, 13186, 0, 0
14997, 12890, 0, 0
15247, 12890, 0, 0
15497, 12842, 0, 0
15747, 13182, 0, 0
15997, 13020, 0, 0
16247, 12987, 0, 0
16497, 13133, 0, 0
16747, 13165, 0, 0
16997, 12971, 0, 0
17247, 13101, 0, 0
17494, 13114, 0, 0
17747, 13214, 0, 0
17994, 13131, 0, 0
18247, 13182, 0, 0
18494, 12934, 0, 0
18747, 13182, 0, 0
18994, 13196, 0, 0
19247, 13263, 0, 0
19496, 12715, 0, 0
19747, 12890, 0, 0
19997, 13036, 0, 0
20247, 13068, 0, 0
20497, 13133, 0, 0
20744, 13098, 0, 0
20997, 13036, 0, 0
21244, 12868, 0, 0
21497, 13068, 0, 0
21745, 12897, 0, 0
21997, 13085, 0, 0
22246, 13008, 0, 0
22497, 12955, 0, 0
22747, 12728, 0, 0
22997, 12890, 0, 0
23247, 12874, 0, 0
23496, 12910, 0, 0
23747, 13020, 0, 0
23997, 13020, 0, 0
24247, 12906, 0, 0
24497, 12906, 0, 0
24747, 13068, 0, 0
24997, 12809, 0, 0
25247, 12793, 0, 0
25497, 12906, 0, 0
25744, 12754, 0, 0
25997, 13117, 0, 0
26244, 12918, 0, 0
26497, 13036, 0, 0
26746, 12975, 0, 0
26997, 13036, 0, 0
27246, 13073, 0, 0
27497, 12777, 0, 0
27747, 12842, 0, 0
27997, 12987, 0, 0
28247, 12955, 0, 0
28497, 12906, 0, 0
28747, 13004, 0, 0
28997, 12890, 0, 0
29247, 12987, 0, 0
29494, 13098, 0, 0
29747, 12955, 0, 0
29994, 12704, 0, 0
30247, 13085, 0, 0
30496, 12975, 0, 0
30747, 13085, 0, 0
30996, 13252, 0, 0
31247, 13263, 0, 0
31497, 12744, 0, 0
31747, 13085, 0, 0
31997, 13052, 0, 0
32247, 13085, 0, 0
32497, 13068, 0, 0
32744, 12950, 0, 0
32997, 13036, 0, 0
33244, 12967, 0, 0
33497, 12793, 0, 0
33744, 12967, 0, 0
33997, 13214, 0, 0
34244, 13032, 0, 0
34497, 13020, 0, 0
34747, 13214, 0, 0
34997, 12939, 0, 0
35247, 12842, 0, 0
35497, 13004, 0, 0
35747, 12809, 0, 0
35997, 12906, 0, 0
36247, 12825, 0, 0
36494, 12852, 0, 0
36747, 13198, 0, 0
36994, 12934, 0, 0
37247, 13068, 0, 0
37496, 13121, 0, 0
37747, 12939, 0, 0
37997, 13020, 0, 0
38247, 13068, 0, 0
38497, 12680, 0, 0
38744, 13000, 0, 0
38997, 13214, 0, 0
39246, 12926, 0, 0
39497, 13036, 0, 0
39747, 12955, 0, 0
39994, 12918, 0, 0
40247, 12939, 0, 0
40494, 12950, 0, 0
40747, 13214, 0, 0
40997, 12923, 0, 0
41247, 12955, 0, 0
41494, 12934, 0, 0
41747, 13214, 0, 0
41994, 12819, 0, 0
42247, 13165, 0, 0
42496, 12861, 0, 0
42747, 13101, 0, 0
42994, 12967, 0, 0
43247, 13101, 0, 0
43496, 13203, 0, 0
43747, 13133, 0, 0
43996, 13040, 0, 0
44247, 12923, 0, 0
44497, 13068, 0, 0
44747, 13052, 0, 0
44997, 12858, 0, 0
45247, 12971, 0, 0
45497, 12971, 0, 0
45744, 13131, 0, 0
45997, 13085, 0, 0
46244, 13147, 0, 0
46497, 13036, 0, 0
46744, 13098, 0, 0
46997, 13198, 0, 0
47244, 13098, 0, 0
47497, 13052, 0, 0
47747, 12890, 0, 0
47997, 12874, 0, 0
48247, 12987, 0, 0
48494, 12918, 0, 0
48747, 13004, 0, 0
48994, 12934, 0, 0
49247, 13165, 0, 0
49494, 12967, 0, 0
49747, 13165, 0, 0
49996, 12926, 0, 0
50247, 12906, 0, 0
50497, 12809, 0, 0
50744, 12950, 0, 0
50997, 13117, 0, 0
51244, 12885, 0, 0
51497, 13052, 0, 0
51744, 12754, 0, 0
51997, 13068, 0, 0
52244, 12836, 0, 0
52494, 13131, 0, 0
52744, 13213, 0, 0
52994, 13065, 0, 0
53244, 13081, 0, 0
53494, 13081, 0, 0
53744, 13442, 0, 0
53994, 13081, 0, 0
54243, 13086, 0, 0
54494, 13213, 0, 0
54744, 12983, 0, 0
54994, 13344, 0, 0
55243, 13086, 0, 0
55494, 13081, 0, 0
55744, 12983, 0, 0
55994, 13081, 0, 0
56244, 13180, 0, 0
56494, 13262, 0, 0
56744, 13147, 0, 0
56994, 13311, 0, 0
57244, 12868, 0, 0
57494, 12983, 0, 0
57744, 12967, 0, 0
57994, 13081, 0, 0
58244, 13049, 0, 0
58494, 13147, 0, 0
58744, 13213, 0, 0
58994, 12983, 0, 0
59244, 13081, 0, 0
59494, 12918, 0, 0
59744, 13016, 0, 0
