2000, 8, 1, 0
2500, 32, 1, 0
3000, 32, 1, 0
3500, 8, 1, 0
4000, 16, 1, 0
6000, 8, 1, 0
7000, 8, 1, 0
8000, 40, 1, 0
8500, 40, 1, 0
9000, 24, 1, 0
9500, 16, 1, 0
10000, 24, 1, 0
10500, 72, 1, 0
11000, 8, 1, 0
11500, 8, 1, 0
12000, 16, 1, 0
12500, 24, 1, 0
13000, 24, 1, 0
13500, 40, 1, 0
14000, 8, 1, 0
14500, 48, 1, 0
15000, 48, 1, 0
15500, 24, 1, 0
16000, 32, 1, 0
16500, 32, 1, 0
17000, 32, 1, 0
17500, 32, 1, 0
18000, 24, 1, 0
18500, 40, 1, 0
19000, 48, 1, 0
19500, 24, 1, 0
20001, 47, 1, 0
20500, 16, 1, 0
21000, 48, 1, 0
21500, 24, 1, 0
22000, 16, 1, 0
22500, 56, 1, 0
23000, 24, 1, 0
23500, 16, 1, 0
24000, 8, 1, 0
24500, 40, 1, 0
25000, 24, 1, 0
25500, 56, 1, 0
26000, 16, 1, 0
26500, 8, 1, 0
27000, 24, 1, 0
27500, 32, 1, 0
28000, 24, 1, 0
28500, 32, 1, 0
29001, 31, 1, 0
29500, 24, 1, 0
30000, 24, 1, 0
30500, 24, 1, 0
31000, 32, 1, 0
31500, 16, 1, 0
32000, 8, 1, 0
32500, 16, 1, 0
33000, 64, 1, 0
33500, 24, 1, 0
34000, 48, 1, 0
34500, 16, 1, 0
35000, 24, 1, 0
35500, 32, 1, 0
36000, 16, 1, 0
36500, 16, 1, 0
37000, 8, 1, 0
37501, 23, 1, 0
38000, 8, 1, 0
38500, 24, 1, 0
39000, 24, 1, 0
39500, 24, 1, 0
40000, 16, 1, 0
40500, 64, 1, 0
41000, 48, 1, 0
41500, 24, 1, 0
42000, 24, 1, 0
42500, 32, 1, 0
43000, 24, 1, 0
43500, 40, 1, 0
44000, 24, 1, 0
44500, 24, 1, 0
45000, 32, 1, 0
45500, 8, 1, 0
46000, 16, 1, 0
46500, 8, 1, 0
47000, 24, 1, 0
47500, 24, 1, 0
48000, 8, 1, 0
48500, 32, 1, 0
49000, 32, 1, 0
49500, 16, 1, 0
50000, 40, 1, 0
50500, 16, 1, 0
51000, 24, 1, 0
51500, 32, 1, 0
52000, 24, 1, 0
52500, 16, 1, 0
53001, 47, 1, 0
53500, 8, 1, 0
54000, 24, 1, 0
54500, 24, 1, 0
55000, 32, 1, 0
55500, 16, 1, 0
56500, 32, 1, 0
57500, 40, 1, 0
58000, 16, 1, 0
58500, 16, 1, 0
59000, 24, 1, 0
59501, 31, 1, 0
