2496, 153, 0, 0
3995, 282, 0, 0
4996, 274, 0, 0
5495, 274, 0, 0
5996, 282, 0, 0
7495, 282, 0, 0
8495, 307, 0, 0
9996, 258, 0, 0
10995, 282, 0, 0
12496, 306, 0, 0
13496, 346, 0, 0
14995, 331, 0, 0
15995, 282, 0, 0
17496, 298, 0, 0
18495, 258, 0, 0
19996, 290, 0, 0
20996, 306, 0, 0
22495, 258, 0, 0
23995, 282, 0, 0
24995, 282, 0, 0
25496, 266, 0, 0
27496, 266, 0, 0
28496, 322, 0, 0
29496, 362, 0, 0
30995, 323, 0, 0
32495, 258, 0, 0
33495, 258, 0, 0
34996, 282, 0, 0
36495, 266, 0, 0
37496, 258, 0, 0
38995, 347, 0, 0
39995, 339, 0, 0
41995, 290, 0, 0
42995, 290, 0, 0
44495, 282, 0, 0
45495, 266, 0, 0
45996, 282, 0, 0
46495, 759, 0, 0
47996, 258, 0, 0
49495, 339, 0, 0
50496, 266, 0, 0
51995, 323, 0, 0
52496, 306, 0, 0
52995, 258, 0, 0
53995, 258, 0, 0
54995, 517, 0, 0
56496, 266, 0, 0
57496, 524, 0, 0
58996, 266, 0, 0
60495, 8, 0, 0
