1902, 44187741, 0, 0
1902, 25843, 0, 0
1902, 23640, 0, 0
2391, 15766163, 0, 0
2641, 7814862, 0, 0
3769, 17590966, 0, 0
3769, 13035, 0, 0
5189, 34365490, 0, 0
5189, 8966, 0, 0
5189, 5333, 0, 0
5563, 9844697, 0, 0
6491, 13358261, 0, 0
8653, 63596161, 0, 0
8653, 12489, 0, 0
8653, 12074, 0, 0
8653, 9183, 0, 0
8653, 10836, 0, 0
9878, 32224519, 0, 0
9878, 21189, 0, 0
11165, 37862167, 0, 0
11165, 27691, 0, 0
11165, 11832, 0, 0
12404, 37533200, 0, 0
12404, 32195, 0, 0
13541, 21054715, 0, 0
13541, 12468, 0, 0
13541, 14008, 0, 0
14878, 41767017, 0, 0
14878, 20652, 0, 0
16334, 30334661, 0, 0
16334, 28489, 0, 0
16334, 12946, 0, 0
17505, 30003801, 0, 0
17505, 18381, 0, 0
17505, 12636, 0, 0
18762, 38107392, 0, 0
18762, 22172, 0, 0
19940, 30980510, 0, 0
19940, 31491, 0, 0
21258, 42519827, 0, 0
21258, 16824, 0, 0
21258, 9724, 0, 0
22704, 24103069, 0, 0
22704, 16766, 0, 0
22704, 8277, 0, 0
24169, 41848065, 0, 0
24169, 27053, 0, 0
24169, 12768, 0, 0
26092, 50601762, 0, 0
26092, 16610, 0, 0
26092, 9044, 0, 0
26092, 12227, 0, 0
27377, 33803562, 0, 0
27377, 20650, 0, 0
28582, 32561734, 0, 0
28582, 31626, 0, 0
28582, 16261, 0, 0
29794, 40399963, 0, 0
29794, 22277, 0, 0
31003, 33565836, 0, 0
31003, 23584, 0, 0
31003, 10934, 0, 0
32356, 42290678, 0, 0
32356, 11554, 0, 0
33616, 40633661, 0, 0
33616, 15942, 0, 0
33616, 12561, 0, 0
35053, 47885607, 0, 0
35053, 16496, 0, 0
35053, 12668, 0, 0
36369, 33750112, 0, 0
36369, 32055, 0, 0
38083, 38955593, 0, 0
38083, 13903, 0, 0
38083, 10266, 0, 0
38083, 7443, 0, 0
39486, 42506707, 0, 0
39486, 16131, 0, 0
40938, 45376885, 0, 0
40939, 20288, 0, 0
40939, 23197, 0, 0
41089, 1392273, 0, 0
42673, 19917329, 0, 0
42673, 32415, 0, 0
42673, 14858, 0, 0
43923, 39040415, 0, 0
43923, 16534, 0, 0
44874, 30697068, 0, 0
44874, 9393, 0, 0
45673, 25748703, 0, 0
45673, 10188, 0, 0
47510, 49660991, 0, 0
47510, 34515, 0, 0
47510, 12626, 0, 0
47510, 13334, 0, 0
48979, 48947838, 0, 0
48979, 18087, 0, 0
50047, 29673548, 0, 0
50047, 11194, 0, 0
50047, 8451, 0, 0
51311, 17526752, 0, 0
51311, 20426, 0, 0
52262, 21116695, 0, 0
52262, 20246, 0, 0
53839, 47795839, 0, 0
53839, 21268, 0, 0
53839, 21035, 0, 0
55657, 56818228, 0, 0
55657, 15374, 0, 0
55657, 11053, 0, 0
55657, 8933, 0, 0
57513, 61857741, 0, 0
57513, 26903, 0, 0
57513, 11702, 0, 0
57513, 7015, 0, 0
58862, 39672070, 0, 0
58862, 28144, 0, 0
59639, 24269913, 0, 0
59639, 18709, 0, 0
60296, 14587113, 0, 0
