532, 107631147, 0, 0
1014, 89089468, 0, 0
1503, 91260382, 0, 0
2018, 112748342, 0, 0
2531, 79484627, 0, 0
3020, 128581502, 0, 0
3505, 92879762, 0, 0
4002, 83764400, 0, 0
4505, 182771303, 0, 0
5176, 174356186, 0, 0
5504, 138384540, 0, 0
6001, 93827954, 0, 0
6541, 160625354, 0, 0
7023, 107024041, 0, 0
7521, 63918540, 0, 0
8002, 208127280, 0, 0
8506, 96218600, 0, 0
9009, 70340752, 0, 0
9512, 83175085, 0, 0
10003, 133131739, 0, 0
10508, 94170644, 0, 0
11009, 142273367, 0, 0
11506, 85067407, 0, 0
12017, 131300344, 0, 0
12508, 87749412, 0, 0
13040, 130696814, 0, 0
13520, 139599252, 0, 0
14005, 86347048, 0, 0
14500, 98780622, 0, 0
15090, 99026296, 0, 0
15500, 131436844, 0, 0
16017, 56266240, 0, 0
16557, 48498091, 0, 0
17551, 281106207, 0, 0
17587, 35552803, 0, 0
18007, 195005593, 0, 0
18556, 111160182, 0, 0
19014, 179388738, 0, 0
19512, 107133227, 0, 0
20001, 61413813, 0, 0
20991, 61006968, 0, 0
21003, 988778798, 0, 0
21521, 133137108, 0, 0
22006, 180528091, 0, 0
22511, 176522653, 0, 0
23003, 472352972, 0, 0
23516, 44789827, 0, 0
24010, 183298320, 0, 0
24659, 85620275, 0, 0
25023, 213389248, 0, 0
25711, 63442776, 0, 0
26050, 214308478, 0, 0
26939, 380994088, 0, 0
27039, 270556196, 0, 0
27503, 107689486, 0, 0
28119, 122139304, 0, 0
28507, 229725022, 0, 0
29003, 351646788, 0, 0
29500, 76428190, 0, 0
30018, 167405807, 0, 0
30500, 160573950, 0, 0
31002, 395348874, 0, 0
31510, 224637218, 0, 0
32002, 74387937, 0, 0
32501, 219531905, 0, 0
33002, 109576704, 0, 0
33734, 86617252, 0, 0
34826, 234412914, 0, 0
34840, 13590798, 0, 0
35025, 207724005, 0, 0
35500, 68831950, 0, 0
36012, 148305333, 0, 0
36653, 151542414, 0, 0
37005, 255916011, 0, 0
37662, 93632017, 0, 0
38006, 260659775, 0, 0
38519, 51034179, 0, 0
39010, 137672285, 0, 0
39502, 98939757, 0, 0
40020, 63138345, 0, 0
40502, 183506803, 0, 0
41158, 74191004, 0, 0
41502, 372708520, 0, 0
42334, 66807990, 0, 0
42500, 275900965, 0, 0
43078, 76315760, 0, 0
43506, 223839199, 0, 0
44112, 864264977, 0, 0
44508, 349731665, 0, 0
45155, 413013513, 0, 0
46308, 347128756, 0, 0
46316, 8642962, 0, 0
46507, 234579157, 0, 0
47012, 131553174, 0, 0
47506, 105465936, 0, 0
48068, 85202145, 0, 0
48517, 115474534, 0, 0
49007, 516459562, 0, 0
49507, 125711190, 0, 0
50002, 177356021, 0, 0
50500, 192670303, 0, 0
51009, 136926988, 0, 0
51510, 129953609, 0, 0
52008, 133451632, 0, 0
52506, 118745204, 0, 0
53037, 123687448, 0, 0
53511, 114065151, 0, 0
54038, 88387133, 0, 0
54507, 123659369, 0, 0
55010, 50305733, 0, 0
55509, 123062692, 0, 0
56020, 114696613, 0, 0
56500, 102349762, 0, 0
57121, 620246849, 0, 0
57540, 152278439, 0, 0
58017, 184060483, 0, 0
58559, 107855012, 0, 0
59045, 138022042, 0, 0
59551, 105086936, 0, 0
60001, 205506976, 0, 0
60914, 937856466, 0, 0
60914, 1749101497, 0, 0
