1996, 24, 0, 0
2497, 64, 0, 0
2996, 122, 0, 0
3996, 84, 0, 0
5496, 80, 0, 0
5996, 133, 0, 0
6496, 68, 0, 0
8996, 84, 0, 0
9997, 70, 0, 0
11496, 70, 0, 0
12496, 110, 0, 0
13996, 68, 0, 0
14996, 98, 0, 0
16497, 82, 0, 0
17996, 70, 0, 0
18997, 78, 0, 0
19996, 64, 0, 0
21496, 125, 0, 0
22997, 74, 0, 0
24496, 80, 0, 0
26496, 82, 0, 0
27496, 76, 0, 0
28996, 64, 0, 0
29996, 74, 0, 0
31497, 68, 0, 0
32496, 64, 0, 0
33996, 64, 0, 0
35496, 82, 0, 0
36496, 90, 0, 0
38496, 72, 0, 0
39496, 66, 0, 0
40996, 167, 0, 0
41496, 153, 0, 0
42996, 68, 0, 0
43996, 64, 0, 0
44996, 64, 0, 0
45996, 76, 0, 0
47996, 66, 0, 0
48996, 74, 0, 0
50496, 141, 0, 0
51496, 92, 0, 0
52497, 68, 0, 0
53996, 68, 0, 0
55996, 66, 0, 0
57996, 74, 0, 0
58996, 66, 0, 0
59996, 92, 0, 0
60496, 2, 0, 0
