500, 8, 0, 0
1000, 40, 0, 0
1500, 64, 0, 0
2000, 32, 0, 0
2500, 16, 0, 0
3000, 80, 0, 0
3500, 24, 0, 0
4000, 96, 0, 0
4500, 80, 0, 0
5000, 24, 0, 0
5500, 40, 0, 0
6000, 128, 0, 0
6500, 128, 0, 0
7000, 112, 0, 0
7500, 40, 0, 0
8000, 24, 0, 0
9500, 200, 0, 0
10000, 80, 0, 0
10500, 48, 0, 0
11000, 88, 0, 0
11500, 8, 0, 0
12500, 120, 0, 0
13000, 112, 0, 0
13500, 88, 0, 0
14000, 104, 0, 0
14500, 104, 0, 0
15000, 40, 0, 0
15500, 72, 0, 0
16000, 64, 0, 0
17000, 96, 0, 0
17500, 24, 0, 0
18000, 152, 0, 0
18500, 136, 0, 0
19000, 72, 0, 0
19500, 120, 0, 0
20000, 40, 0, 0
20500, 16, 0, 0
21000, 176, 0, 0
21500, 72, 0, 0
22000, 8, 0, 0
22500, 96, 0, 0
23000, 80, 0, 0
23500, 88, 0, 0
24000, 120, 0, 0
24500, 72, 0, 0
25000, 72, 0, 0
25500, 40, 0, 0
27500, 64, 0, 0
28000, 56, 0, 0
28500, 104, 0, 0
29000, 48, 0, 0
29500, 24, 0, 0
30000, 88, 0, 0
30500, 64, 0, 0
31000, 80, 0, 0
31500, 40, 0, 0
32000, 40, 0, 0
32500, 80, 0, 0
33000, 64, 0, 0
33500, 128, 0, 0
34000, 80, 0, 0
34500, 40, 0, 0
35000, 88, 0, 0
35500, 72, 0, 0
36000, 88, 0, 0
36500, 48, 0, 0
37000, 72, 0, 0
37500, 88, 0, 0
38000, 144, 0, 0
38500, 80, 0, 0
39000, 200, 0, 0
39500, 96, 0, 0
40000, 128, 0, 0
40500, 48, 0, 0
41000, 56, 0, 0
41500, 80, 0, 0
42000, 128, 0, 0
42500, 80, 0, 0
43000, 40, 0, 0
43500, 48, 0, 0
44000, 112, 0, 0
45000, 24, 0, 0
45500, 32, 0, 0
46000, 8, 0, 0
46500, 120, 0, 0
47000, 120, 0, 0
47500, 88, 0, 0
48000, 96, 0, 0
48500, 112, 0, 0
49000, 48, 0, 0
49500, 24, 0, 0
50000, 104, 0, 0
50500, 48, 0, 0
51000, 40, 0, 0
51500, 16, 0, 0
52000, 24, 0, 0
52500, 88, 0, 0
53000, 72, 0, 0
53500, 64, 0, 0
54000, 200, 0, 0
54500, 120, 0, 0
55000, 80, 0, 0
55500, 24, 0, 0
56000, 104, 0, 0
56500, 40, 0, 0
57000, 72, 0, 0
57500, 128, 0, 0
58000, 72, 0, 0
58500, 48, 0, 0
59000, 24, 0, 0
59500, 32, 0, 0
60000, 8, 0, 0
60661, 6, 0, 0
