995, 8, 1, 0
1495, 8, 1, 0
1995, 8, 1, 0
2495, 16, 1, 0
2995, 16, 1, 0
3495, 8, 1, 0
3995, 24, 1, 0
4495, 32, 1, 0
4995, 16, 1, 0
5495, 16, 1, 0
5995, 8, 1, 0
6995, 8, 1, 0
7495, 24, 1, 0
7995, 24, 1, 0
8495, 16, 1, 0
8995, 8, 1, 0
9495, 40, 1, 0
9996, 8, 1, 0
10495, 8, 1, 0
10995, 16, 1, 0
11495, 8, 1, 0
11995, 16, 1, 0
12495, 16, 1, 0
12995, 8, 1, 0
13495, 8, 1, 0
13995, 8, 1, 0
14495, 16, 1, 0
14995, 8, 1, 0
15995, 16, 1, 0
16495, 8, 1, 0
16995, 8, 1, 0
17495, 16, 1, 0
17995, 8, 1, 0
18495, 16, 1, 0
18995, 16, 1, 0
19495, 8, 1, 0
19995, 8, 1, 0
20495, 24, 1, 0
20995, 8, 1, 0
21495, 24, 1, 0
21995, 8, 1, 0
22495, 8, 1, 0
22995, 16, 1, 0
23495, 24, 1, 0
23995, 8, 1, 0
24495, 8, 1, 0
24995, 16, 1, 0
25495, 16, 1, 0
25995, 8, 1, 0
26495, 24, 1, 0
26995, 24, 1, 0
27495, 32, 1, 0
27995, 24, 1, 0
28495, 16, 1, 0
28996, 8, 1, 0
29495, 8, 1, 0
29995, 16, 1, 0
30995, 8, 1, 0
31495, 16, 1, 0
31995, 24, 1, 0
32495, 16, 1, 0
32995, 16, 1, 0
33495, 8, 1, 0
33995, 8, 1, 0
34995, 16, 1, 0
35495, 8, 1, 0
35995, 8, 1, 0
36495, 32, 1, 0
36995, 16, 1, 0
37495, 8, 1, 0
37995, 16, 1, 0
38496, 8, 1, 0
38995, 16, 1, 0
39995, 24, 1, 0
40495, 8, 1, 0
40995, 8, 1, 0
41496, 40, 1, 0
42495, 32, 1, 0
42996, 16, 1, 0
43495, 8, 1, 0
43995, 16, 1, 0
44496, 8, 1, 0
44995, 8, 1, 0
45495, 8, 1, 0
45996, 16, 1, 0
46495, 8, 1, 0
46995, 32, 1, 0
47495, 8, 1, 0
47995, 8, 1, 0
48495, 40, 1, 0
48995, 8, 1, 0
49495, 8, 1, 0
49995, 16, 1, 0
50496, 16, 1, 0
50995, 24, 1, 0
51495, 8, 1, 0
51995, 16, 1, 0
52495, 16, 1, 0
52995, 8, 1, 0
53495, 8, 1, 0
53995, 16, 1, 0
54495, 24, 1, 0
54995, 16, 1, 0
55495, 8, 1, 0
55995, 16, 1, 0
56495, 8, 1, 0
56995, 16, 1, 0
57495, 8, 1, 0
57995, 8, 1, 0
58495, 16, 1, 0
58995, 16, 1, 0
59495, 16, 1, 0
59995, 8, 1, 0
