998, 4, 1, 0
1500, 2, 1, 0
1998, 2, 1, 0
2998, 2, 1, 0
4998, 4, 1, 0
5998, 4, 1, 0
6498, 4, 1, 0
8498, 4, 1, 0
9498, 2, 1, 0
9998, 2, 1, 0
11499, 2, 1, 0
11998, 2, 1, 0
13498, 2, 1, 0
13999, 4, 1, 0
16499, 4, 1, 0
16998, 2, 1, 0
18498, 2, 1, 0
20499, 2, 1, 0
21499, 4, 1, 0
24498, 4, 1, 0
24998, 6, 1, 0
25499, 6, 1, 0
26499, 2, 1, 0
26998, 4, 1, 0
28498, 4, 1, 0
30499, 4, 1, 0
31499, 4, 1, 0
32498, 2, 1, 0
34499, 2, 1, 0
34998, 2, 1, 0
35498, 4, 1, 0
35998, 2, 1, 0
36999, 2, 1, 0
37999, 6, 1, 0
39998, 6, 1, 0
40998, 4, 1, 0
41498, 4, 1, 0
42498, 2, 1, 0
42999, 6, 1, 0
43498, 2, 1, 0
43999, 4, 1, 0
44498, 4, 1, 0
45499, 2, 1, 0
46499, 4, 1, 0
47498, 4, 1, 0
48999, 6, 1, 0
49498, 4, 1, 0
50998, 4, 1, 0
51499, 8, 1, 0
51998, 4, 1, 0
52998, 2, 1, 0
53498, 2, 1, 0
53999, 2, 1, 0
54999, 2, 1, 0
55498, 2, 1, 0
55998, 2, 1, 0
56998, 2, 1, 0
57499, 4, 1, 0
57998, 4, 1, 0
58498, 2, 1, 0
