492, 38, 0, 0
992, 4, 0, 0
1492, 34, 0, 0
1992, 46, 0, 0
2492, 38, 0, 0
2992, 30, 0, 0
3492, 26, 0, 0
3992, 22, 0, 0
4492, 48, 0, 0
5492, 42, 0, 0
5992, 56, 0, 0
6492, 42, 0, 0
6992, 32, 0, 0
7492, 28, 0, 0
7992, 16, 0, 0
8492, 58, 0, 0
8992, 42, 0, 0
9492, 24, 0, 0
9992, 38, 0, 0
10492, 44, 0, 0
10992, 52, 0, 0
11493, 30, 0, 0
11992, 16, 0, 0
12493, 56, 0, 0
12992, 32, 0, 0
13493, 34, 0, 0
13992, 48, 0, 0
14992, 26, 0, 0
15492, 48, 0, 0
15992, 63, 0, 0
16492, 38, 0, 0
16992, 32, 0, 0
17492, 32, 0, 0
17992, 83, 0, 0
18492, 10, 0, 0
18992, 12, 0, 0
19492, 44, 0, 0
19992, 20, 0, 0
20492, 8, 0, 0
20992, 40, 0, 0
21492, 20, 0, 0
21992, 28, 0, 0
22492, 63, 0, 0
23492, 56, 0, 0
23992, 28, 0, 0
24492, 24, 0, 0
24993, 38, 0, 0
25993, 30, 0, 0
26492, 24, 0, 0
26993, 2, 0, 0
27492, 50, 0, 0
28492, 50, 0, 0
29492, 46, 0, 0
29993, 50, 0, 0
30492, 32, 0, 0
30993, 2, 0, 0
31492, 36, 0, 0
31992, 60, 0, 0
32993, 40, 0, 0
33492, 26, 0, 0
33993, 10, 0, 0
34492, 71, 0, 0
35492, 50, 0, 0
35992, 30, 0, 0
36492, 8, 0, 0
36992, 42, 0, 0
37492, 40, 0, 0
38492, 42, 0, 0
38992, 46, 0, 0
39493, 8, 0, 0
39992, 38, 0, 0
40992, 34, 0, 0
41493, 36, 0, 0
42493, 30, 0, 0
42992, 36, 0, 0
43993, 56, 0, 0
44493, 28, 0, 0
44993, 10, 0, 0
45493, 77, 0, 0
46493, 89, 0, 0
46993, 48, 0, 0
47493, 6, 0, 0
47993, 50, 0, 0
48493, 56, 0, 0
48992, 32, 0, 0
49493, 14, 0, 0
49992, 36, 0, 0
50493, 32, 0, 0
50992, 60, 0, 0
51493, 44, 0, 0
51992, 24, 0, 0
52493, 40, 0, 0
52992, 38, 0, 0
53493, 22, 0, 0
53992, 24, 0, 0
54493, 56, 0, 0
54992, 32, 0, 0
55493, 16, 0, 0
55992, 30, 0, 0
56493, 26, 0, 0
56992, 36, 0, 0
57493, 42, 0, 0
57992, 34, 0, 0
58493, 12, 0, 0
58992, 18, 0, 0
59493, 56, 0, 0
59992, 52, 0, 0
60497, 2, 0, 0
