640, 623445762, 1, 0
2395, 1754888163, 1, 0
2395, 34046, 1, 0
2642, 247664628, 1, 0
2875, 233184524, 1, 0
3251, 375292165, 1, 0
4031, 780109305, 1, 0
4288, 257008574, 1, 0
4674, 385637883, 1, 0
6601, 963517555, 1, 0
7310, 709449192, 1, 0
7499, 188953606, 1, 0
8056, 557208833, 1, 0
8528, 471661527, 1, 0
8729, 201433853, 1, 0
9262, 532772394, 1, 0
9512, 249364014, 1, 0
9557, 45320401, 1, 0
10995, 1438197717, 1, 0
10995, 35541, 1, 0
11427, 431718224, 1, 0
11949, 522354309, 1, 0
13044, 1094484711, 1, 0
14362, 1318325792, 1, 0
14475, 113369447, 1, 0
16327, 1851686288, 1, 0
16803, 475971681, 1, 0
16974, 170733411, 1, 0
17241, 267053684, 1, 0
17241, 32652, 1, 0
18732, 1490664496, 1, 0
19095, 363194718, 1, 0
19967, 872224797, 1, 0
19967, 29593, 1, 0
20128, 160611274, 1, 0
20174, 46595622, 1, 0
20368, 193802686, 1, 0
20489, 120369531, 1, 0
20581, 92083754, 1, 0
21034, 453365801, 1, 0
21428, 393822390, 1, 0
23440, 2011612196, 1, 0
23913, 473639180, 1, 0
24431, 517553775, 1, 0
24825, 394230604, 1, 0
25316, 491362224, 1, 0
25489, 172823055, 1, 0
25571, 81980832, 1, 0
26153, 581305406, 1, 0
28515, 2362429408, 1, 0
29668, 1153176316, 1, 0
30382, 714017831, 1, 0
30382, 33826, 1, 0
32349, 1966903219, 1, 0
34493, 2143636285, 1, 0
34709, 215868149, 1, 0
35123, 414565601, 1, 0
35181, 57679630, 1, 0
35256, 74605799, 1, 0
36161, 905444566, 1, 0
36266, 105186364, 1, 0
36359, 92453113, 1, 0
36509, 150515890, 1, 0
36685, 175444348, 1, 0
36780, 95568055, 1, 0
37629, 848242348, 1, 0
38176, 547176825, 1, 0
38717, 541212969, 1, 0
39179, 461978501, 1, 0
39179, 30984, 1, 0
39551, 371906659, 1, 0
39860, 309178390, 1, 0
40823, 962856128, 1, 0
41733, 909592223, 1, 0
41733, 30826, 1, 0
41897, 164361141, 1, 0
42473, 575948325, 1, 0
42777, 303997092, 1, 0
42876, 98383215, 1, 0
43554, 678665547, 1, 0
43749, 194473009, 1, 0
43806, 56773340, 1, 0
43806, 32837, 1, 0
44252, 446383607, 1, 0
44751, 498725197, 1, 0
44751, 29476, 1, 0
44751, 23532, 1, 0
44961, 209814790, 1, 0
46931, 1970646152, 1, 0
47595, 663263041, 1, 0
47595, 28209, 1, 0
47836, 241567056, 1, 0
47975, 138617356, 1, 0
48548, 573198161, 1, 0
48581, 33191513, 1, 0
48581, 29014, 1, 0
49096, 515117612, 1, 0
49261, 164730518, 1, 0
49891, 210042387, 1, 0
50292, 400688848, 1, 0
51154, 431148749, 1, 0
51640, 485283428, 1, 0
52042, 401863267, 1, 0
52042, 32167, 1, 0
53695, 1653372181, 1, 0
53695, 29643, 1, 0
54210, 514984117, 1, 0
54278, 67515779, 1, 0
54816, 269250626, 1, 0
55877, 1061255777, 1, 0
57129, 1251229771, 1, 0
58086, 957401655, 1, 0
58175, 88971660, 1, 0
58448, 272536138, 1, 0
60388, 1940157219, 1, 0
