513, 116581361, 0, 0
1029, 116973045, 0, 0
1509, 130022516, 0, 0
2025, 82993301, 0, 0
2500, 119828731, 0, 0
3004, 56588022, 0, 0
3522, 60739802, 0, 0
4011, 101306377, 0, 0
4501, 93549493, 0, 0
5031, 52062944, 0, 0
5549, 60093188, 0, 0
6002, 68151927, 0, 0
6500, 61872018, 0, 0
7040, 53930352, 0, 0
7520, 56045740, 0, 0
8056, 58716383, 0, 0
8539, 40188483, 0, 0
9012, 58253222, 0, 0
9596, 48139729, 0, 0
10003, 39821007, 0, 0
10503, 59122223, 0, 0
11008, 50528915, 0, 0
11508, 33936469, 0, 0
12006, 42805069, 0, 0
12517, 94663942, 0, 0
13009, 58633129, 0, 0
13516, 56326504, 0, 0
14019, 65524422, 0, 0
14507, 53873782, 0, 0
15000, 54693432, 0, 0
15610, 78810301, 0, 0
16073, 69719536, 0, 0
16530, 60730429, 0, 0
17001, 64006499, 0, 0
17505, 63094300, 0, 0
18034, 62409951, 0, 0
18509, 61139013, 0, 0
19008, 59199502, 0, 0
19538, 55993758, 0, 0
20016, 71445717, 0, 0
20545, 66679098, 0, 0
21053, 47249810, 0, 0
21589, 177898583, 0, 0
22007, 46417382, 0, 0
22522, 100262775, 0, 0
23042, 69884933, 0, 0
23536, 103481718, 0, 0
24009, 43598562, 0, 0
24506, 112586872, 0, 0
25006, 106802334, 0, 0
25512, 47645874, 0, 0
26035, 58404964, 0, 0
26522, 77709453, 0, 0
27013, 47868202, 0, 0
27500, 33896247, 0, 0
28105, 49432960, 0, 0
28538, 70822850, 0, 0
29014, 79521125, 0, 0
29540, 43029414, 0, 0
30214, 81367678, 0, 0
30509, 95366360, 0, 0
31062, 111535159, 0, 0
31523, 81060105, 0, 0
32096, 70516033, 0, 0
32519, 135978967, 0, 0
33200, 60428686, 0, 0
33521, 121448939, 0, 0
34146, 81628763, 0, 0
34508, 95527960, 0, 0
35047, 51099316, 0, 0
35504, 65121563, 0, 0
36028, 47068389, 0, 0
36607, 77598577, 0, 0
37245, 111739774, 0, 0
37743, 141914386, 0, 0
38009, 100271001, 0, 0
38500, 61972424, 0, 0
39005, 35836500, 0, 0
39628, 63460061, 0, 0
40091, 121852317, 0, 0
40525, 72078275, 0, 0
41322, 94652487, 0, 0
41525, 28965964, 0, 0
42002, 132409930, 0, 0
42604, 66886256, 0, 0
43039, 163856237, 0, 0
43528, 95109099, 0, 0
44057, 53149867, 0, 0
44516, 54794849, 0, 0
45016, 64008282, 0, 0
45504, 40302933, 0, 0
46020, 53173871, 0, 0
46521, 74853750, 0, 0
47294, 59742573, 0, 0
47508, 149920644, 0, 0
48007, 104985024, 0, 0
48569, 101728961, 0, 0
49020, 366642057, 0, 0
49593, 101726221, 0, 0
50035, 71545103, 0, 0
50537, 43070470, 0, 0
51006, 72236133, 0, 0
51553, 32150678, 0, 0
52010, 106317033, 0, 0
52549, 57982384, 0, 0
53075, 106095695, 0, 0
53598, 81517182, 0, 0
54040, 102781875, 0, 0
54527, 57921358, 0, 0
55001, 69620557, 0, 0
55513, 102964982, 0, 0
56002, 41229461, 0, 0
56574, 104417462, 0, 0
57174, 141796743, 0, 0
57503, 135090064, 0, 0
58006, 46338148, 0, 0
58523, 73981005, 0, 0
59004, 57377533, 0, 0
59515, 76273277, 0, 0
60116, 63611733, 0, 0
60133, 217328735, 0, 0
