4531, 4484166911, 1, 0
5521, 4454432313, 1, 0
7764, 3233562301, 1, 0
9050, 3529707168, 1, 0
9225, 1460060166, 1, 0
9310, 259206791, 1, 0
10487, 1262398537, 1, 0
13268, 3958090359, 1, 0
13397, 2910102400, 1, 0
15660, 2392725958, 1, 0
16000, 2603319637, 1, 0
16286, 625312554, 1, 0
16324, 323335594, 1, 0
16935, 649655530, 1, 0
17358, 1034576542, 1, 0
17359, 423052843, 1, 0
17624, 265336964, 1, 0
19238, 1878971360, 1, 0
20012, 2387872692, 1, 0
21385, 2147461959, 1, 0
21385, 1373643682, 1, 0
21385, 270128, 1, 0
22575, 1189872372, 1, 0
23967, 2581238507, 1, 0
23967, 1391620167, 1, 0
24134, 167719945, 1, 0
26844, 2876864045, 1, 0
26844, 2709568032, 1, 0
26913, 69096104, 1, 0
26913, 69074591, 1, 0
27012, 99504541, 1, 0
27012, 99500578, 1, 0
28131, 1119224088, 1, 0
30345, 3332674530, 1, 0
32316, 4184413105, 1, 0
32376, 2030928297, 1, 0
32431, 114894414, 1, 0
32484, 107822794, 1, 0
33152, 721342998, 1, 0
37864, 5379633491, 1, 0
38099, 4947337476, 1, 0
38387, 523849642, 1, 0
39737, 1637813107, 1, 0
46965, 8577930138, 1, 0
52126, 12389045827, 1, 0
53146, 6180863398, 1, 0
53797, 1670937758, 1, 0
56405, 3258553303, 1, 0
58656, 4859169967, 1, 0
58657, 2251915985, 1, 0
58804, 147466058, 1, 0
59063, 406054263, 1, 0
60300, 1495720755, 1, 0
60300, 1237098797, 1, 0
