496, 66, 0, 0
997, 38, 0, 0
1496, 70, 0, 0
1996, 42, 0, 0
2496, 36, 0, 0
2996, 30, 0, 0
3496, 36, 0, 0
3996, 30, 0, 0
4996, 42, 0, 0
5496, 42, 0, 0
5996, 52, 0, 0
6497, 40, 0, 0
7496, 48, 0, 0
7996, 26, 0, 0
8496, 56, 0, 0
8996, 58, 0, 0
9497, 34, 0, 0
9996, 70, 0, 0
10497, 34, 0, 0
10996, 46, 0, 0
11497, 38, 0, 0
12496, 62, 0, 0
12996, 30, 0, 0
13496, 28, 0, 0
13996, 30, 0, 0
14996, 42, 0, 0
15496, 38, 0, 0
15996, 66, 0, 0
16496, 44, 0, 0
16996, 24, 0, 0
17496, 18, 0, 0
17996, 24, 0, 0
18496, 42, 0, 0
18997, 22, 0, 0
19496, 20, 0, 0
19996, 32, 0, 0
20496, 34, 0, 0
20997, 46, 0, 0
21496, 26, 0, 0
21997, 38, 0, 0
22496, 50, 0, 0
22997, 26, 0, 0
23996, 58, 0, 0
24496, 28, 0, 0
24997, 6, 0, 0
25496, 42, 0, 0
25997, 38, 0, 0
26496, 4, 0, 0
26997, 26, 0, 0
27496, 14, 0, 0
27997, 48, 0, 0
28997, 54, 0, 0
29496, 34, 0, 0
30496, 62, 0, 0
30996, 58, 0, 0
31996, 44, 0, 0
32996, 38, 0, 0
33495, 42, 0, 0
34495, 113, 0, 0
35495, 38, 0, 0
35995, 66, 0, 0
36995, 42, 0, 0
37494, 42, 0, 0
38494, 46, 0, 0
38994, 36, 0, 0
39994, 48, 0, 0
40496, 48, 0, 0
41496, 64, 0, 0
41995, 46, 0, 0
42995, 32, 0, 0
43496, 28, 0, 0
43995, 6, 0, 0
44496, 42, 0, 0
45496, 52, 0, 0
45995, 38, 0, 0
46496, 10, 0, 0
46995, 52, 0, 0
47496, 24, 0, 0
47995, 24, 0, 0
48496, 38, 0, 0
48995, 56, 0, 0
49496, 46, 0, 0
49995, 28, 0, 0
50496, 34, 0, 0
50995, 28, 0, 0
51496, 40, 0, 0
51995, 16, 0, 0
52496, 18, 0, 0
52995, 40, 0, 0
53496, 34, 0, 0
53995, 46, 0, 0
54495, 52, 0, 0
54995, 22, 0, 0
55495, 30, 0, 0
55995, 40, 0, 0
56495, 18, 0, 0
56996, 44, 0, 0
57495, 26, 0, 0
57996, 38, 0, 0
58495, 44, 0, 0
58996, 4, 0, 0
59495, 54, 0, 0
59996, 42, 0, 0
60529, 1, 0, 0
