758, 221315460, 0, 0
2055, 30163020, 0, 0
2055, 23625, 0, 0
2055, 7961, 0, 0
3994, 55406327, 0, 0
3994, 9102, 0, 0
3994, 5870, 0, 0
4819, 24983041, 0, 0
4819, 14123, 0, 0
5358, 16328077, 0, 0
5711, 10377761, 0, 0
7406, 48415288, 0, 0
7406, 12566, 0, 0
7406, 6793, 0, 0
8040, 19209558, 0, 0
8040, 18030, 0, 0
9635, 43129599, 0, 0
9635, 12665, 0, 0
9636, 8056, 0, 0
10868, 41076004, 0, 0
10868, 12793, 0, 0
12027, 34075993, 0, 0
12027, 12086, 0, 0
12027, 7105, 0, 0
13171, 31791114, 0, 0
13171, 10905, 0, 0
14509, 31841571, 0, 0
14509, 11824, 0, 0
14509, 7023, 0, 0
15962, 37259320, 0, 0
15962, 11350, 0, 0
17129, 34316075, 0, 0
17129, 20744, 0, 0
17129, 9030, 0, 0
18457, 37932164, 0, 0
18457, 20723, 0, 0
19499, 33615628, 0, 0
19499, 8126, 0, 0
20682, 33809348, 0, 0
20682, 17043, 0, 0
20682, 9630, 0, 0
22060, 38276133, 0, 0
22060, 13527, 0, 0
22060, 9255, 0, 0
23848, 59595537, 0, 0
23848, 11217, 0, 0
23848, 10301, 0, 0
24995, 34748581, 0, 0
24995, 10764, 0, 0
25455, 13524011, 0, 0
27198, 52809031, 0, 0
27198, 11644, 0, 0
27198, 8886, 0, 0
27198, 5838, 0, 0
28308, 36994911, 0, 0
28308, 21776, 0, 0
29398, 27959779, 0, 0
29398, 11303, 0, 0
30764, 31036889, 0, 0
30764, 12167, 0, 0
30764, 7380, 0, 0
32117, 35599347, 0, 0
32117, 13566, 0, 0
32117, 7201, 0, 0
33406, 42971457, 0, 0
33406, 12425, 0, 0
34707, 41953158, 0, 0
34707, 27097, 0, 0
34707, 10565, 0, 0
36107, 42417113, 0, 0
36107, 13861, 0, 0
36107, 7345, 0, 0
37218, 35848154, 0, 0
37218, 12037, 0, 0
38614, 45021251, 0, 0
38614, 22558, 0, 0
38614, 8860, 0, 0
39936, 32244638, 0, 0
39936, 8776, 0, 0
41703, 43077198, 0, 0
41703, 21149, 0, 0
41703, 8332, 0, 0
41703, 8804, 0, 0
42944, 37615896, 0, 0
42944, 12394, 0, 0
44218, 36391933, 0, 0
44218, 11050, 0, 0
44218, 6339, 0, 0
45168, 28798579, 0, 0
45168, 7863, 0, 0
45853, 21394372, 0, 0
46144, 8318224, 0, 0
47934, 18615314, 0, 0
47934, 7929, 0, 0
47934, 5299, 0, 0
49262, 44273404, 0, 0
49262, 11901, 0, 0
49262, 5856, 0, 0
50396, 28353664, 0, 0
50396, 8983, 0, 0
51573, 36777679, 0, 0
51573, 9592, 0, 0
51573, 6388, 0, 0
52425, 22403051, 0, 0
52995, 14995619, 0, 0
53648, 20408150, 0, 0
53648, 20465, 0, 0
54661, 32670985, 0, 0
54661, 12185, 0, 0
56483, 28925641, 0, 0
56483, 16898, 0, 0
56483, 5814, 0, 0
57052, 18343680, 0, 0
57052, 8673, 0, 0
58699, 25730909, 0, 0
58699, 11669, 0, 0
58699, 6264, 0, 0
60252, 50082972, 0, 0
