716, 356409476, 1, 0
1201, 242779259, 1, 0
1850, 648985357, 1, 0
2425, 574655608, 1, 0
2936, 511419392, 1, 0
3138, 201519959, 1, 0
4007, 434476876, 1, 0
4207, 200475030, 1, 0
5468, 1260108535, 1, 0
6245, 777744501, 1, 0
7051, 805684745, 1, 0
8459, 1407770264, 1, 0
8921, 462076446, 1, 0
9750, 829063031, 1, 0
10000, 250181856, 1, 0
10195, 195009691, 1, 0
13437, 3241647555, 1, 0
13551, 113768309, 1, 0
14458, 907688344, 1, 0
14759, 300996142, 1, 0
14850, 91190919, 1, 0
15329, 478304510, 1, 0
16707, 1378603009, 1, 0
18200, 1492323146, 1, 0
18306, 106150315, 1, 0
18342, 36438813, 1, 0
18342, 34607, 1, 0
19501, 1158721809, 1, 0
21091, 1589754218, 1, 0
21091, 33068, 1, 0
21091, 21482, 1, 0
21269, 177880800, 1, 0
21269, 36105, 1, 0
22046, 777435292, 1, 0
23615, 1568668909, 1, 0
23615, 24858, 1, 0
24028, 412736052, 1, 0
26027, 1999691632, 1, 0
26168, 140911256, 1, 0
26715, 546124423, 1, 0
26838, 123565698, 1, 0
29558, 2720163136, 1, 0
30811, 1252678156, 1, 0
31126, 315023069, 1, 0
32012, 886356507, 1, 0
32227, 214819019, 1, 0
32323, 95828095, 1, 0
33860, 1537388040, 1, 0
34100, 239854169, 1, 0
35211, 1110318741, 1, 0
35619, 408306312, 1, 0
36407, 787965103, 1, 0
36672, 265267488, 1, 0
37907, 1235262863, 1, 0
37908, 33176, 1, 0
38023, 115795989, 1, 0
38115, 91181961, 1, 0
38115, 25323, 1, 0
39390, 1275760664, 1, 0
40253, 862292500, 1, 0
40253, 34601, 1, 0
42492, 2239356775, 1, 0
42964, 471622927, 1, 0
43023, 58982514, 1, 0
43155, 132613904, 1, 0
43335, 179644229, 1, 0
43418, 82883456, 1, 0
43418, 28683, 1, 0
44448, 1029665712, 1, 0
44448, 33136, 1, 0
45062, 614584082, 1, 0
45442, 380194582, 1, 0
46030, 587390161, 1, 0
46845, 814901721, 1, 0
49182, 2336747165, 1, 0
49182, 28154, 1, 0
49547, 365427092, 1, 0
49581, 33696610, 1, 0
49620, 39071961, 1, 0
49664, 43814950, 1, 0
49664, 30897, 1, 0
49953, 288850868, 1, 0
50699, 746152111, 1, 0
51402, 703599615, 1, 0
52615, 1212843433, 1, 0
52780, 165017814, 1, 0
53608, 827401443, 1, 0
53608, 30834, 1, 0
53916, 308289505, 1, 0
53974, 58006883, 1, 0
54050, 75481118, 1, 0
54998, 948583312, 1, 0
55442, 444259260, 1, 0
57130, 1688006909, 1, 0
58535, 1404449258, 1, 0
58535, 35875, 1, 0
59480, 945097257, 1, 0
59716, 235453040, 1, 0
60301, 585294147, 1, 0
