506, 13487991, 0, 0
1002, 12371189, 0, 0
1502, 14030421, 0, 0
2003, 13370206, 0, 0
2511, 13833841, 0, 0
3003, 15108478, 0, 0
3500, 15391045, 0, 0
4000, 15905980, 0, 0
4500, 13207499, 0, 0
5004, 13673519, 0, 0
5502, 14182155, 0, 0
6000, 14007881, 0, 0
6504, 14421177, 0, 0
7001, 14053477, 0, 0
7503, 14645293, 0, 0
8011, 14922953, 0, 0
8502, 15863095, 0, 0
9002, 13843807, 0, 0
9513, 16316476, 0, 0
10001, 14872557, 0, 0
10504, 14784233, 0, 0
11006, 13107447, 0, 0
11500, 15874213, 0, 0
12006, 13814012, 0, 0
12509, 15014104, 0, 0
13000, 16164662, 0, 0
13504, 14404309, 0, 0
14005, 12609464, 0, 0
14500, 14521718, 0, 0
15009, 14050141, 0, 0
15505, 13556174, 0, 0
16011, 15735426, 0, 0
16507, 14653143, 0, 0
17012, 15078765, 0, 0
17508, 16609387, 0, 0
18007, 14953837, 0, 0
18512, 15863389, 0, 0
19004, 15134571, 0, 0
19510, 13843722, 0, 0
20001, 13753428, 0, 0
20503, 14246201, 0, 0
21004, 12863349, 0, 0
21503, 15128488, 0, 0
22001, 15130262, 0, 0
22503, 14367445, 0, 0
23005, 16875465, 0, 0
23511, 13622497, 0, 0
24010, 15106782, 0, 0
24506, 14332837, 0, 0
25000, 14169713, 0, 0
25511, 14006128, 0, 0
26003, 13720796, 0, 0
26506, 14080167, 0, 0
27011, 15575561, 0, 0
27503, 15560729, 0, 0
28000, 14653690, 0, 0
28501, 15701007, 0, 0
29003, 15472387, 0, 0
29512, 15966794, 0, 0
30004, 13675017, 0, 0
30512, 13166250, 0, 0
31006, 14587746, 0, 0
31501, 12896949, 0, 0
32003, 13354156, 0, 0
32515, 15859551, 0, 0
33004, 15994341, 0, 0
33504, 14645653, 0, 0
34001, 14140567, 0, 0
34500, 14253525, 0, 0
35007, 17304444, 0, 0
35504, 17397547, 0, 0
36004, 13665280, 0, 0
36508, 14298023, 0, 0
37005, 16060301, 0, 0
37504, 14774594, 0, 0
38002, 16413161, 0, 0
38501, 16025951, 0, 0
39005, 13022496, 0, 0
39501, 15819283, 0, 0
40005, 13511089, 0, 0
40504, 14042756, 0, 0
41009, 15312380, 0, 0
41500, 13230029, 0, 0
42006, 14462708, 0, 0
42505, 13238748, 0, 0
43002, 15061482, 0, 0
43511, 13459099, 0, 0
44002, 13123985, 0, 0
44500, 13059500, 0, 0
45016, 14112352, 0, 0
45501, 13478610, 0, 0
46000, 13923299, 0, 0
46500, 13703212, 0, 0
47007, 13131200, 0, 0
47501, 15037382, 0, 0
48003, 14650535, 0, 0
48500, 12536188, 0, 0
49004, 12760837, 0, 0
49501, 15472169, 0, 0
50000, 13085137, 0, 0
50501, 13858699, 0, 0
51007, 12951843, 0, 0
51513, 13529840, 0, 0
52004, 14948912, 0, 0
52512, 15040394, 0, 0
53004, 14280575, 0, 0
53502, 14338880, 0, 0
54009, 15383970, 0, 0
54509, 14695306, 0, 0
55003, 13283900, 0, 0
55504, 14492677, 0, 0
56001, 13702274, 0, 0
56501, 13337425, 0, 0
57001, 13289313, 0, 0
57505, 13443573, 0, 0
58006, 12799498, 0, 0
58504, 13519946, 0, 0
59011, 14622643, 0, 0
59501, 14761927, 0, 0
60012, 13145040, 0, 0
60013, 25935883, 0, 0
