997, 24, 1, 0
1497, 8, 1, 0
1997, 8, 1, 0
2497, 16, 1, 0
2997, 8, 1, 0
3497, 8, 1, 0
3997, 8, 1, 0
4497, 8, 1, 0
4997, 8, 1, 0
5497, 24, 1, 0
5997, 16, 1, 0
6497, 24, 1, 0
6998, 8, 1, 0
7497, 16, 1, 0
7997, 8, 1, 0
8498, 16, 1, 0
8997, 16, 1, 0
9497, 32, 1, 0
9998, 16, 1, 0
10497, 16, 1, 0
10997, 16, 1, 0
11498, 8, 1, 0
11997, 16, 1, 0
12497, 16, 1, 0
12998, 16, 1, 0
13497, 8, 1, 0
13997, 8, 1, 0
14498, 16, 1, 0
14997, 16, 1, 0
15497, 16, 1, 0
15998, 32, 1, 0
16497, 8, 1, 0
16997, 24, 1, 0
17497, 8, 1, 0
17997, 16, 1, 0
18497, 8, 1, 0
18998, 16, 1, 0
19497, 16, 1, 0
19997, 16, 1, 0
20498, 8, 1, 0
20997, 16, 1, 0
21497, 16, 1, 0
21998, 16, 1, 0
22497, 8, 1, 0
22997, 8, 1, 0
23498, 8, 1, 0
23997, 8, 1, 0
24497, 24, 1, 0
24998, 16, 1, 0
25497, 8, 1, 0
25997, 24, 1, 0
26498, 8, 1, 0
26997, 24, 1, 0
27497, 24, 1, 0
27998, 16, 1, 0
28497, 16, 1, 0
28997, 8, 1, 0
29997, 8, 1, 0
30497, 16, 1, 0
30998, 8, 1, 0
31497, 24, 1, 0
32497, 8, 1, 0
32997, 24, 1, 0
33497, 8, 1, 0
33997, 16, 1, 0
34497, 24, 1, 0
34997, 8, 1, 0
35497, 8, 1, 0
35997, 16, 1, 0
36497, 16, 1, 0
36997, 16, 1, 0
37497, 8, 1, 0
37997, 16, 1, 0
38497, 16, 1, 0
38998, 32, 1, 0
39497, 16, 1, 0
39997, 8, 1, 0
40498, 8, 1, 0
41497, 8, 1, 0
42497, 40, 1, 0
42997, 16, 1, 0
43498, 8, 1, 0
43997, 24, 1, 0
44497, 24, 1, 0
45497, 8, 1, 0
46498, 8, 1, 0
46997, 16, 1, 0
47997, 24, 1, 0
48497, 8, 1, 0
48997, 8, 1, 0
49498, 8, 1, 0
49997, 8, 1, 0
50998, 24, 1, 0
51497, 8, 1, 0
51997, 8, 1, 0
52498, 8, 1, 0
52997, 40, 1, 0
53497, 8, 1, 0
53998, 16, 1, 0
54497, 8, 1, 0
55498, 16, 1, 0
56497, 8, 1, 0
56998, 16, 1, 0
57497, 8, 1, 0
57997, 8, 1, 0
58498, 16, 1, 0
58997, 16, 1, 0
59497, 8, 1, 0
59998, 8, 1, 0
