625, 294716181, 0, 0
1310, 333016305, 0, 0
1529, 661308819, 0, 0
2025, 266087804, 0, 0
2507, 251778091, 0, 0
3029, 240349754, 0, 0
3521, 249994584, 0, 0
4068, 248959204, 0, 0
4516, 201310368, 0, 0
5023, 174260193, 0, 0
5515, 180926649, 0, 0
6026, 281381005, 0, 0
6528, 344206926, 0, 0
7008, 271000934, 0, 0
7546, 243570125, 0, 0
8034, 303027861, 0, 0
8566, 347852230, 0, 0
9015, 156276908, 0, 0
9533, 310423034, 0, 0
10138, 371919533, 0, 0
10852, 304310107, 0, 0
11004, 180346151, 0, 0
11608, 629871207, 0, 0
12031, 322902630, 0, 0
12749, 279148662, 0, 0
13568, 361846945, 0, 0
13568, 666264392, 0, 0
14298, 330144040, 0, 0
14909, 393694761, 0, 0
15026, 243009766, 0, 0
15792, 201705361, 0, 0
16541, 545196605, 0, 0
16541, 748696009, 0, 0
17222, 283261540, 0, 0
17925, 745233221, 0, 0
18695, 382896286, 0, 0
18695, 769662076, 0, 0
19493, 432941312, 0, 0
19504, 901174446, 0, 0
20146, 228157594, 0, 0
20790, 637854285, 0, 0
21334, 542314299, 0, 0
22198, 297560694, 0, 0
22198, 768916520, 0, 0
22825, 718189072, 0, 0
23074, 244580997, 0, 0
23666, 921409029, 0, 0
24442, 574777858, 0, 0
24566, 332212201, 0, 0
25260, 212096165, 0, 0
25506, 745117047, 0, 0
26262, 408825473, 0, 0
26978, 576558589, 0, 0
27003, 685766250, 0, 0
27886, 892430154, 0, 0
28633, 469878304, 0, 0
28633, 739100158, 0, 0
29346, 340788661, 0, 0
29522, 461047980, 0, 0
30206, 130790801, 0, 0
30991, 351783261, 0, 0
31001, 996739621, 0, 0
31805, 142811618, 0, 0
32004, 399527527, 0, 0
32941, 204842765, 0, 0
33002, 768175437, 0, 0
34037, 194131205, 0, 0
34037, 885288869, 0, 0
34831, 256795154, 0, 0
35709, 368708270, 0, 0
35709, 787428660, 0, 0
36453, 334739104, 0, 0
36518, 470087267, 0, 0
37284, 158464964, 0, 0
37988, 241681340, 0, 0
38000, 1268021354, 0, 0
38751, 201433600, 0, 0
39502, 575356688, 0, 0
39502, 731985842, 0, 0
40219, 532515437, 0, 0
41014, 403641318, 0, 0
41014, 747046750, 0, 0
41730, 578113353, 0, 0
42525, 262888687, 0, 0
42525, 579285827, 0, 0
43013, 199290360, 0, 0
43988, 496102158, 0, 0
44003, 766394882, 0, 0
45089, 247715239, 0, 0
45089, 796459762, 0, 0
45606, 637542760, 0, 0
46083, 370842512, 0, 0
46668, 355621492, 0, 0
47382, 887364799, 0, 0
48181, 498875128, 0, 0
48181, 787634918, 0, 0
49114, 237157099, 0, 0
49114, 863697250, 0, 0
50135, 487879501, 0, 0
50135, 855165075, 0, 0
50912, 658541794, 0, 0
51882, 515363997, 0, 0
51882, 970401400, 0, 0
52722, 1261584274, 0, 0
52722, 839854595, 0, 0
53440, 467267483, 0, 0
53500, 892918221, 0, 0
54508, 1068369136, 0, 0
54508, 1785930290, 0, 0
55664, 607753049, 0, 0
55664, 1142111788, 0, 0
56753, 416556105, 0, 0
56753, 907175128, 0, 0
57670, 748736296, 0, 0
57670, 890560899, 0, 0
58626, 759419100, 0, 0
58626, 956309208, 0, 0
59774, 786804961, 0, 0
59774, 1147566757, 0, 0
60370, 255615252, 0, 0
60763, 878705733, 0, 0
60763, 1458861691, 0, 0
