495, 56, 1, 0
995, 72, 1, 0
1495, 80, 1, 0
1995, 64, 1, 0
2495, 64, 1, 0
2995, 56, 1, 0
3496, 88, 1, 0
3996, 64, 1, 0
4495, 80, 1, 0
4995, 72, 1, 0
5495, 56, 1, 0
5995, 72, 1, 0
6495, 64, 1, 0
6995, 88, 1, 0
7495, 56, 1, 0
7995, 64, 1, 0
8496, 56, 1, 0
8996, 72, 1, 0
9495, 80, 1, 0
9995, 40, 1, 0
10495, 40, 1, 0
10995, 56, 1, 0
11495, 40, 1, 0
11995, 32, 1, 0
12495, 48, 1, 0
12996, 24, 1, 0
13495, 48, 1, 0
13995, 40, 1, 0
14495, 32, 1, 0
14995, 56, 1, 0
15495, 32, 1, 0
15995, 24, 1, 0
16495, 32, 1, 0
16995, 32, 1, 0
17496, 32, 1, 0
17996, 56, 1, 0
18495, 56, 1, 0
18995, 48, 1, 0
19495, 56, 1, 0
19995, 56, 1, 0
20495, 64, 1, 0
20995, 56, 1, 0
21495, 56, 1, 0
21995, 72, 1, 0
22496, 56, 1, 0
22996, 56, 1, 0
23495, 72, 1, 0
23995, 72, 1, 0
24495, 48, 1, 0
24995, 24, 1, 0
25495, 32, 1, 0
25995, 48, 1, 0
26495, 56, 1, 0
26995, 64, 1, 0
27496, 72, 1, 0
27995, 56, 1, 0
28495, 72, 1, 0
28995, 48, 1, 0
29495, 80, 1, 0
29995, 40, 1, 0
30495, 56, 1, 0
30995, 56, 1, 0
31495, 64, 1, 0
31995, 56, 1, 0
32496, 64, 1, 0
32996, 56, 1, 0
33495, 56, 1, 0
33995, 56, 1, 0
34495, 48, 1, 0
34995, 56, 1, 0
35495, 96, 1, 0
35995, 80, 1, 0
36495, 64, 1, 0
36996, 105, 1, 0
37496, 56, 1, 0
37995, 80, 1, 0
38495, 88, 1, 0
38995, 96, 1, 0
39495, 32, 1, 0
39995, 80, 1, 0
40495, 56, 1, 0
40995, 48, 1, 0
41495, 40, 1, 0
41995, 80, 1, 0
42496, 24, 1, 0
42995, 48, 1, 0
43495, 64, 1, 0
43995, 80, 1, 0
44495, 40, 1, 0
44995, 88, 1, 0
45495, 72, 1, 0
45995, 8, 1, 0
46495, 8, 1, 0
46996, 16, 1, 0
47496, 8, 1, 0
47995, 8, 1, 0
48495, 8, 1, 0
48995, 16, 1, 0
49495, 24, 1, 0
49995, 16, 1, 0
50495, 48, 1, 0
50995, 88, 1, 0
51495, 32, 1, 0
51996, 80, 1, 0
52496, 56, 1, 0
52995, 96, 1, 0
53495, 64, 1, 0
53995, 24, 1, 0
54495, 48, 1, 0
54995, 64, 1, 0
55495, 64, 1, 0
55995, 32, 1, 0
56495, 72, 1, 0
56996, 56, 1, 0
57496, 64, 1, 0
57995, 64, 1, 0
58495, 72, 1, 0
58995, 48, 1, 0
59495, 80, 1, 0
59995, 56, 1, 0
