496, 26, 0, 0
996, 40, 0, 0
1500, 56, 0, 0
1996, 50, 0, 0
2496, 52, 0, 0
3000, 46, 0, 0
3496, 58, 0, 0
3996, 38, 0, 0
4500, 34, 0, 0
4996, 38, 0, 0
5496, 48, 0, 0
6000, 36, 0, 0
6496, 48, 0, 0
6996, 50, 0, 0
7500, 54, 0, 0
7996, 40, 0, 0
8496, 38, 0, 0
9000, 50, 0, 0
9496, 60, 0, 0
9996, 22, 0, 0
10500, 46, 0, 0
10996, 42, 0, 0
11496, 52, 0, 0
12000, 36, 0, 0
12496, 42, 0, 0
12996, 48, 0, 0
13500, 40, 0, 0
13996, 54, 0, 0
14496, 34, 0, 0
15000, 36, 0, 0
15496, 52, 0, 0
15996, 46, 0, 0
16500, 56, 0, 0
16996, 40, 0, 0
17496, 36, 0, 0
18000, 48, 0, 0
18496, 42, 0, 0
18996, 66, 0, 0
19500, 44, 0, 0
19996, 54, 0, 0
20496, 42, 0, 0
21000, 42, 0, 0
21496, 52, 0, 0
21996, 50, 0, 0
22500, 52, 0, 0
22996, 66, 0, 0
23496, 50, 0, 0
24000, 50, 0, 0
24496, 40, 0, 0
24996, 42, 0, 0
25500, 42, 0, 0
25996, 46, 0, 0
26496, 40, 0, 0
27000, 40, 0, 0
27496, 40, 0, 0
27996, 52, 0, 0
28500, 40, 0, 0
28996, 48, 0, 0
29496, 52, 0, 0
30000, 36, 0, 0
30496, 42, 0, 0
30996, 46, 0, 0
31500, 64, 0, 0
31996, 36, 0, 0
32496, 36, 0, 0
33000, 38, 0, 0
33496, 48, 0, 0
33996, 36, 0, 0
34500, 50, 0, 0
34996, 48, 0, 0
35496, 34, 0, 0
36000, 50, 0, 0
36496, 36, 0, 0
36996, 50, 0, 0
37500, 40, 0, 0
37996, 44, 0, 0
38496, 32, 0, 0
39000, 38, 0, 0
39496, 30, 0, 0
39996, 30, 0, 0
40500, 52, 0, 0
40996, 46, 0, 0
41496, 48, 0, 0
42000, 42, 0, 0
42496, 50, 0, 0
42996, 40, 0, 0
43500, 52, 0, 0
43996, 48, 0, 0
44496, 42, 0, 0
45000, 38, 0, 0
45496, 60, 0, 0
45996, 40, 0, 0
46500, 22, 0, 0
46996, 36, 0, 0
47496, 50, 0, 0
48000, 30, 0, 0
48496, 34, 0, 0
48996, 42, 0, 0
49500, 28, 0, 0
49996, 32, 0, 0
50496, 44, 0, 0
51000, 46, 0, 0
51496, 34, 0, 0
51996, 44, 0, 0
52500, 46, 0, 0
52996, 44, 0, 0
53496, 68, 0, 0
54000, 50, 0, 0
54496, 40, 0, 0
54996, 66, 0, 0
55500, 38, 0, 0
55996, 36, 0, 0
56496, 32, 0, 0
57000, 52, 0, 0
57496, 36, 0, 0
57996, 32, 0, 0
58500, 44, 0, 0
58996, 38, 0, 0
59496, 42, 0, 0
