837, 722457142, 0, 0
1049, 574671331, 0, 0
1582, 505114856, 0, 0
2010, 309496644, 0, 0
2600, 829088598, 0, 0
3176, 489141424, 0, 0
3510, 696211437, 0, 0
4040, 414500366, 0, 0
4546, 762728637, 0, 0
5011, 484775282, 0, 0
5510, 567406434, 0, 0
6008, 199323777, 0, 0
6529, 382492457, 0, 0
7095, 435115063, 0, 0
7563, 194641183, 0, 0
8202, 535154071, 0, 0
8588, 432052788, 0, 0
9025, 703066771, 0, 0
9587, 255438370, 0, 0
10089, 252754692, 0, 0
10698, 256962771, 0, 0
11352, 1149117656, 0, 0
11893, 411799151, 0, 0
12474, 688220802, 0, 0
12500, 445460481, 0, 0
13268, 195906110, 0, 0
13867, 534361238, 0, 0
14049, 222752717, 0, 0
14742, 104408561, 0, 0
15373, 624300772, 0, 0
15501, 284550119, 0, 0
16109, 183686994, 0, 0
16919, 735389948, 0, 0
17009, 708266617, 0, 0
18102, 214724762, 0, 0
18102, 895437886, 0, 0
18857, 708265430, 0, 0
19002, 362440142, 0, 0
19863, 192693345, 0, 0
20585, 497273561, 0, 0
20585, 693238574, 0, 0
21459, 187462294, 0, 0
22177, 610625401, 0, 0
22177, 717680060, 0, 0
22812, 359686205, 0, 0
23401, 349924478, 0, 0
23949, 365303072, 0, 0
24008, 280638345, 0, 0
24657, 674429650, 0, 0
25519, 336342074, 0, 0
25519, 805386442, 0, 0
26295, 342738366, 0, 0
27069, 375565526, 0, 0
27069, 644002200, 0, 0
28052, 296497892, 0, 0
28052, 982482552, 0, 0
28512, 166722382, 0, 0
29239, 145595723, 0, 0
29923, 443772436, 0, 0
30603, 403664963, 0, 0
30603, 1364120430, 0, 0
31261, 380902226, 0, 0
32026, 528548250, 0, 0
32026, 738097760, 0, 0
33006, 323841339, 0, 0
33006, 867275021, 0, 0
33645, 408675206, 0, 0
34409, 404756226, 0, 0
34501, 316942003, 0, 0
35322, 352185728, 0, 0
35987, 728748861, 0, 0
36002, 476024101, 0, 0
36894, 155757966, 0, 0
37630, 628066452, 0, 0
37630, 736383274, 0, 0
38359, 339931378, 0, 0
39140, 496006234, 0, 0
39140, 776425900, 0, 0
40021, 219267926, 0, 0
40021, 633739992, 0, 0
40788, 364401446, 0, 0
41034, 572885685, 0, 0
41741, 169355981, 0, 0
42269, 877061890, 0, 0
42924, 362169793, 0, 0
43000, 439944162, 0, 0
43584, 659583050, 0, 0
44337, 319944486, 0, 0
45000, 725164555, 0, 0
45000, 662685809, 0, 0
45670, 375429539, 0, 0
46025, 290206143, 0, 0
46684, 502275262, 0, 0
47061, 987164895, 0, 0
48200, 171610889, 0, 0
48200, 944747567, 0, 0
49113, 285130058, 0, 0
49113, 856519566, 0, 0
50093, 341954014, 0, 0
50093, 874260661, 0, 0
50843, 696384202, 0, 0
51000, 402169908, 0, 0
52108, 184789295, 0, 0
52108, 875378996, 0, 0
52946, 726968063, 0, 0
53005, 507204796, 0, 0
53694, 404165688, 0, 0
54777, 403763644, 0, 0
54777, 1045454907, 0, 0
56142, 233726929, 0, 0
56142, 1257073457, 0, 0
56142, 2428626488, 0, 0
57047, 623155203, 0, 0
57047, 861661486, 0, 0
57505, 144838441, 0, 0
58361, 452191726, 0, 0
58505, 531591308, 0, 0
59729, 140745311, 0, 0
59729, 1184532729, 0, 0
60368, 550774552, 0, 0
61276, 1546698840, 0, 0
61276, 1493952030, 0, 0
61276, 1674542516, 0, 0
