1024, 988536897, 1, 0
1083, 59165923, 1, 0
2418, 1335289738, 1, 0
2851, 432443506, 1, 0
3199, 348223864, 1, 0
4870, 1670855745, 1, 0
5105, 235005186, 1, 0
5163, 58026468, 1, 0
6761, 1598512504, 1, 0
7029, 267164000, 1, 0
7228, 199006444, 1, 0
7228, 32875, 1, 0
7666, 437881970, 1, 0
10333, 2667641225, 1, 0
10593, 260301171, 1, 0
12153, 1559491660, 1, 0
12208, 54642938, 1, 0
12395, 187212693, 1, 0
12395, 33222, 1, 0
12486, 91105677, 1, 0
12624, 137766653, 1, 0
12655, 31572648, 1, 0
14533, 1877360146, 1, 0
14765, 232200840, 1, 0
17771, 3006184991, 1, 0
17771, 41349, 1, 0
18952, 1180410696, 1, 0
19371, 419745090, 1, 0
22834, 3463103834, 1, 0
24670, 1835291579, 1, 0
24894, 223861495, 1, 0
27876, 2982414998, 1, 0
31317, 3441167489, 1, 0
31415, 97843708, 1, 0
31535, 120306057, 1, 0
32168, 632376502, 1, 0
33927, 1758729661, 1, 0
35766, 1839539133, 1, 0
35828, 62022780, 1, 0
37757, 1928444050, 1, 0
37757, 41279, 1, 0
37757, 25017, 1, 0
44150, 6393648155, 1, 0
45188, 1037668297, 1, 0
45306, 117863708, 1, 0
45650, 344552970, 1, 0
50588, 4937781555, 1, 0
50708, 120219720, 1, 0
50762, 53871902, 1, 0
52351, 1588541015, 1, 0
53128, 777529032, 1, 0
53717, 588654983, 1, 0
57810, 4093221589, 1, 0
59400, 1590018167, 1, 0
59471, 71000377, 1, 0
60500, 1028313123, 1, 0
