7632, 3969223762, 1, 0
7941, 1646843476, 1, 0
8040, 408835061, 1, 0
9209, 1577194017, 1, 0
9491, 1550573849, 1, 0
9535, 1494845848, 1, 0
10533, 1324738845, 1, 0
12214, 2722842552, 1, 0
14536, 5000706079, 1, 0
14665, 4131267046, 1, 0
14763, 2548820468, 1, 0
14961, 425149523, 1, 0
15376, 710870563, 1, 0
15376, 612611941, 1, 0
16340, 1379048199, 1, 0
16741, 1365855599, 1, 0
16781, 1405274728, 1, 0
16824, 484311333, 1, 0
16864, 122393714, 1, 0
18576, 1795145211, 1, 0
18576, 1751727953, 1, 0
20760, 3896006496, 1, 0
20827, 2250942692, 1, 0
20827, 2251028641, 1, 0
25673, 4913597738, 1, 0
26519, 5692092336, 1, 0
27164, 6336992353, 1, 0
27164, 1490686028, 1, 0
27224, 704758531, 1, 0
29552, 2388024663, 1, 0
33985, 6821073991, 1, 0
33985, 6761350536, 1, 0
34300, 4748180632, 1, 0
36442, 2457249156, 1, 0
36442, 2457246443, 1, 0
38305, 4004392260, 1, 0
40688, 4245343010, 1, 0
41885, 5442791866, 1, 0
42899, 4594013197, 1, 0
46427, 5738850708, 1, 0
46522, 4637021811, 1, 0
47545, 4646309821, 1, 0
48284, 1857259738, 1, 0
49159, 2636779177, 1, 0
52221, 4676484329, 1, 0
52575, 4291412867, 1, 0
53126, 3966939692, 1, 0
54754, 2532566044, 1, 0
55166, 2590417226, 1, 0
57416, 4290164298, 1, 0
57586, 2832159711, 1, 0
57586, 2420528263, 1, 0
60530, 3114285165, 1, 0
60531, 2944738251, 1, 0
60531, 2944684015, 1, 0
60531, 470426, 1, 0
