10493, 14, 1, 0
10993, 10, 1, 0
11494, 8, 1, 0
11994, 8, 1, 0
12494, 10, 1, 0
12994, 10, 1, 0
13494, 10, 1, 0
13993, 8, 1, 0
14493, 6, 1, 0
14993, 8, 1, 0
15493, 10, 1, 0
15993, 8, 1, 0
16494, 12, 1, 0
16994, 10, 1, 0
17494, 12, 1, 0
17994, 16, 1, 0
18493, 18, 1, 0
18993, 16, 1, 0
19493, 12, 1, 0
19993, 16, 1, 0
20493, 12, 1, 0
20993, 14, 1, 0
21494, 18, 1, 0
21994, 10, 1, 0
22494, 10, 1, 0
22993, 16, 1, 0
23493, 16, 1, 0
23993, 14, 1, 0
24493, 12, 1, 0
24993, 12, 1, 0
25494, 16, 1, 0
25994, 12, 1, 0
26494, 14, 1, 0
26994, 16, 1, 0
27494, 10, 1, 0
27993, 14, 1, 0
28493, 14, 1, 0
28993, 10, 1, 0
29493, 8, 1, 0
29993, 12, 1, 0
30494, 2, 1, 0
30994, 8, 1, 0
31494, 10, 1, 0
31994, 12, 1, 0
32494, 6, 1, 0
32993, 14, 1, 0
33493, 10, 1, 0
33993, 18, 1, 0
34493, 8, 1, 0
34993, 20, 1, 0
35494, 16, 1, 0
35994, 16, 1, 0
36494, 12, 1, 0
36994, 16, 1, 0
37494, 14, 1, 0
37993, 18, 1, 0
38493, 12, 1, 0
38993, 18, 1, 0
39493, 12, 1, 0
39994, 18, 1, 0
40494, 6, 1, 0
40994, 14, 1, 0
41494, 22, 1, 0
41994, 14, 1, 0
42493, 12, 1, 0
42993, 14, 1, 0
43493, 10, 1, 0
43993, 12, 1, 0
44493, 12, 1, 0
44994, 22, 1, 0
45494, 14, 1, 0
45994, 22, 1, 0
46494, 16, 1, 0
46993, 18, 1, 0
47493, 12, 1, 0
47993, 20, 1, 0
48493, 20, 1, 0
48993, 16, 1, 0
49493, 16, 1, 0
49994, 10, 1, 0
50494, 10, 1, 0
50994, 20, 1, 0
51494, 24, 1, 0
51993, 22, 1, 0
52493, 16, 1, 0
52993, 20, 1, 0
53493, 20, 1, 0
53993, 8, 1, 0
54494, 22, 1, 0
54994, 12, 1, 0
55494, 18, 1, 0
55994, 18, 1, 0
56493, 16, 1, 0
56993, 16, 1, 0
57493, 12, 1, 0
57993, 14, 1, 0
58493, 14, 1, 0
58994, 14, 1, 0
59494, 14, 1, 0
59994, 14, 1, 0
