500, 16, 0, 0
1000, 72, 0, 0
1500, 64, 0, 0
2000, 64, 0, 0
2500, 56, 0, 0
3000, 24, 0, 0
3500, 64, 0, 0
4000, 120, 0, 0
4501, 135, 0, 0
5001, 95, 0, 0
5500, 48, 0, 0
6000, 120, 0, 0
6500, 104, 0, 0
7000, 64, 0, 0
7500, 72, 0, 0
8001, 127, 0, 0
8500, 104, 0, 0
9000, 24, 0, 0
9500, 16, 0, 0
10000, 96, 0, 0
10500, 136, 0, 0
11000, 64, 0, 0
11500, 16, 0, 0
12001, 55, 0, 0
12500, 40, 0, 0
13500, 72, 0, 0
14000, 160, 0, 0
15000, 112, 0, 0
15500, 72, 0, 0
16000, 64, 0, 0
17000, 112, 0, 0
17500, 80, 0, 0
18500, 80, 0, 0
19000, 72, 0, 0
20000, 88, 0, 0
20500, 104, 0, 0
21000, 64, 0, 0
21500, 64, 0, 0
22000, 64, 0, 0
22500, 80, 0, 0
23000, 16, 0, 0
23500, 96, 0, 0
24001, 111, 0, 0
24500, 120, 0, 0
25500, 136, 0, 0
26500, 152, 0, 0
27000, 56, 0, 0
28000, 104, 0, 0
28500, 136, 0, 0
29500, 88, 0, 0
30000, 104, 0, 0
30500, 96, 0, 0
31500, 72, 0, 0
32001, 119, 0, 0
33000, 320, 0, 0
33500, 8, 0, 0
34000, 56, 0, 0
34500, 96, 0, 0
35000, 88, 0, 0
36001, 207, 0, 0
36500, 40, 0, 0
37000, 96, 0, 0
38000, 128, 0, 0
38500, 64, 0, 0
39500, 104, 0, 0
40000, 192, 0, 0
40500, 32, 0, 0
41000, 40, 0, 0
41500, 56, 0, 0
42000, 56, 0, 0
42500, 64, 0, 0
43000, 80, 0, 0
43500, 40, 0, 0
44000, 88, 0, 0
45000, 176, 0, 0
45500, 48, 0, 0
46000, 56, 0, 0
46500, 64, 0, 0
47001, 111, 0, 0
47500, 48, 0, 0
48500, 56, 0, 0
49500, 40, 0, 0
50000, 128, 0, 0
51000, 96, 0, 0
52000, 96, 0, 0
53000, 64, 0, 0
53500, 104, 0, 0
54500, 168, 0, 0
55000, 96, 0, 0
56000, 152, 0, 0
57000, 80, 0, 0
58000, 80, 0, 0
59001, 63, 0, 0
59500, 24, 0, 0
