992, 4, 1, 0
1500, 4, 1, 0
1992, 4, 1, 0
2492, 2, 1, 0
2992, 2, 1, 0
3492, 2, 1, 0
3992, 2, 1, 0
4492, 2, 1, 0
4992, 6, 1, 0
5991, 2, 1, 0
6492, 4, 1, 0
6992, 4, 1, 0
7491, 2, 1, 0
7992, 4, 1, 0
8991, 6, 1, 0
10000, 4, 1, 0
10491, 4, 1, 0
10992, 4, 1, 0
11500, 4, 1, 0
11992, 2, 1, 0
12492, 8, 1, 0
12992, 4, 1, 0
13492, 2, 1, 0
13992, 4, 1, 0
14491, 2, 1, 0
15492, 6, 1, 0
15991, 2, 1, 0
16492, 8, 1, 0
17492, 2, 1, 0
18500, 6, 1, 0
18992, 12, 1, 0
19492, 6, 1, 0
19992, 4, 1, 0
20492, 4, 1, 0
20992, 4, 1, 0
21992, 2, 1, 0
22991, 4, 1, 0
23492, 2, 1, 0
24000, 2, 1, 0
24491, 2, 1, 0
24992, 6, 1, 0
25500, 6, 1, 0
25991, 4, 1, 0
26492, 2, 1, 0
26992, 4, 1, 0
27492, 4, 1, 0
27992, 2, 1, 0
28491, 4, 1, 0
28992, 6, 1, 0
29492, 2, 1, 0
29991, 2, 1, 0
30492, 4, 1, 0
31491, 2, 1, 0
31992, 10, 1, 0
32500, 2, 1, 0
32992, 6, 1, 0
33492, 2, 1, 0
33992, 8, 1, 0
34992, 4, 1, 0
35491, 4, 1, 0
35992, 4, 1, 0
36492, 4, 1, 0
36992, 2, 1, 0
37492, 2, 1, 0
37992, 2, 1, 0
38492, 4, 1, 0
38992, 4, 1, 0
39491, 2, 1, 0
39992, 6, 1, 0
40500, 4, 1, 0
40992, 2, 1, 0
41492, 4, 1, 0
41992, 2, 1, 0
42492, 2, 1, 0
42992, 8, 1, 0
43491, 6, 1, 0
43992, 4, 1, 0
44492, 2, 1, 0
44991, 4, 1, 0
45492, 4, 1, 0
46000, 2, 1, 0
46491, 2, 1, 0
46992, 4, 1, 0
47992, 4, 1, 0
48492, 2, 1, 0
49492, 2, 1, 0
49992, 4, 1, 0
50492, 4, 1, 0
50992, 6, 1, 0
51492, 2, 1, 0
51991, 6, 1, 0
53000, 2, 1, 0
53491, 2, 1, 0
53992, 2, 1, 0
54992, 6, 1, 0
55991, 4, 1, 0
56492, 6, 1, 0
56992, 2, 1, 0
57491, 4, 1, 0
57992, 2, 1, 0
58492, 4, 1, 0
58991, 6, 1, 0
59492, 4, 1, 0
59992, 2, 1, 0
