506, 235234593, 0, 0
1026, 213286861, 0, 0
1550, 372049819, 0, 0
2000, 212076221, 0, 0
2533, 133195544, 0, 0
3000, 207933353, 0, 0
3500, 255617354, 0, 0
4005, 152044050, 0, 0
4503, 151743192, 0, 0
5017, 169365977, 0, 0
5522, 167330028, 0, 0
6007, 195766662, 0, 0
6616, 131341681, 0, 0
7048, 194854329, 0, 0
7506, 563743820, 0, 0
8021, 65157135, 0, 0
8506, 160403899, 0, 0
9021, 172760080, 0, 0
9674, 227575057, 0, 0
10035, 254760969, 0, 0
10521, 145070347, 0, 0
11309, 257243996, 0, 0
11501, 147847438, 0, 0
12004, 79997094, 0, 0
12511, 220786342, 0, 0
13006, 119824196, 0, 0
13526, 100741922, 0, 0
14207, 229858765, 0, 0
14500, 123422802, 0, 0
15197, 262259295, 0, 0
15509, 186765760, 0, 0
16007, 162373219, 0, 0
16590, 209023248, 0, 0
17020, 295368636, 0, 0
17686, 127737584, 0, 0
18022, 281915378, 0, 0
18623, 230949481, 0, 0
19118, 112762109, 0, 0
19564, 138665989, 0, 0
20009, 284665678, 0, 0
20510, 165013136, 0, 0
21006, 177903230, 0, 0
21715, 216926586, 0, 0
22049, 105509859, 0, 0
22514, 111785083, 0, 0
23059, 128398986, 0, 0
23503, 191160461, 0, 0
24120, 99001707, 0, 0
24511, 204526901, 0, 0
25006, 140157774, 0, 0
25590, 191125316, 0, 0
26021, 92398122, 0, 0
26612, 215330593, 0, 0
27018, 124499448, 0, 0
27632, 187285116, 0, 0
28003, 208942879, 0, 0
28657, 340050795, 0, 0
29060, 137657753, 0, 0
29552, 107168054, 0, 0
30003, 206036363, 0, 0
30502, 113083999, 0, 0
31218, 135216483, 0, 0
31546, 184702698, 0, 0
32071, 119122822, 0, 0
32520, 193487121, 0, 0
33080, 258533446, 0, 0
33538, 210782828, 0, 0
34029, 207158742, 0, 0
34519, 264607135, 0, 0
35202, 378393552, 0, 0
35517, 91449893, 0, 0
36157, 379822639, 0, 0
36608, 123456316, 0, 0
37002, 261935363, 0, 0
37525, 96723553, 0, 0
38032, 351417964, 0, 0
38562, 135615790, 0, 0
39039, 183263432, 0, 0
39599, 145717001, 0, 0
40000, 128286680, 0, 0
40516, 219972444, 0, 0
41006, 110999911, 0, 0
41506, 283213932, 0, 0
42031, 257857653, 0, 0
42563, 130151578, 0, 0
43095, 191062213, 0, 0
43550, 518432994, 0, 0
44018, 162381425, 0, 0
44508, 277460867, 0, 0
45014, 177489101, 0, 0
45555, 152599962, 0, 0
46016, 100425704, 0, 0
46655, 273031650, 0, 0
47037, 330299463, 0, 0
47508, 214042562, 0, 0
48064, 307813905, 0, 0
48607, 223736817, 0, 0
49007, 127366789, 0, 0
49505, 101983962, 0, 0
50033, 237501829, 0, 0
50590, 170032878, 0, 0
51006, 227362203, 0, 0
51599, 267969511, 0, 0
52000, 113234847, 0, 0
52503, 292018091, 0, 0
53029, 213829731, 0, 0
53572, 137738455, 0, 0
54058, 314533269, 0, 0
54535, 124657412, 0, 0
55321, 228409979, 0, 0
55837, 621019584, 0, 0
56507, 559827606, 0, 0
56516, 8759688, 0, 0
57015, 376699062, 0, 0
57579, 73772546, 0, 0
58170, 402893858, 0, 0
58503, 300778642, 0, 0
59335, 163921995, 0, 0
59721, 908959616, 0, 0
60090, 165889099, 0, 0
60716, 983540412, 0, 0
60716, 1057521943, 0, 0
