1297, 820871950, 1, 0
1586, 764877802, 1, 0
1944, 646680655, 1, 0
2089, 791868413, 1, 0
2769, 664069513, 1, 0
3632, 1542673540, 1, 0
3825, 1736047817, 1, 0
4508, 1037794754, 1, 0
4842, 1017037674, 1, 0
5054, 1084690733, 1, 0
5583, 643053653, 1, 0
6055, 1001501008, 1, 0
6670, 1095018800, 1, 0
7106, 1050700734, 1, 0
7747, 848871135, 1, 0
8363, 499619010, 1, 0
8835, 830642931, 1, 0
9531, 836396065, 1, 0
9696, 861141741, 1, 0
10231, 416311354, 1, 0
10849, 1045503958, 1, 0
11516, 1713283129, 1, 0
11678, 1446563273, 1, 0
12573, 969568974, 1, 0
12731, 1052805764, 1, 0
13200, 1468431629, 1, 0
13577, 1004227412, 1, 0
14230, 589246596, 1, 0
14771, 786887518, 1, 0
15218, 719074109, 1, 0
15579, 807766314, 1, 0
16159, 980137189, 1, 0
16573, 778018029, 1, 0
17132, 504714680, 1, 0
17663, 605958296, 1, 0
18170, 1037885035, 1, 0
18774, 619366831, 1, 0
19384, 536194511, 1, 0
19629, 795885374, 1, 0
20034, 876219243, 1, 0
20656, 446855600, 1, 0
21205, 873467865, 1, 0
21876, 931960879, 1, 0
22344, 772885660, 1, 0
22779, 762342121, 1, 0
23002, 657455061, 1, 0
23608, 844735292, 1, 0
24359, 618271251, 1, 0
24732, 871865380, 1, 0
25192, 663296141, 1, 0
25901, 1169040757, 1, 0
26046, 893334503, 1, 0
27147, 871758813, 1, 0
27514, 1467595603, 1, 0
27646, 1247865808, 1, 0
28097, 949344684, 1, 0
28683, 1169090776, 1, 0
29122, 1475819293, 1, 0
29610, 976580915, 1, 0
30196, 698172484, 1, 0
30751, 874496635, 1, 0
31029, 1152189452, 1, 0
31531, 679874139, 1, 0
32363, 660333411, 1, 0
32832, 780725528, 1, 0
33507, 1144160097, 1, 0
33943, 1580301397, 1, 0
34287, 970250190, 1, 0
34884, 522570625, 1, 0
35380, 926619816, 1, 0
35771, 1317954761, 1, 0
36236, 923419501, 1, 0
36657, 462378649, 1, 0
37181, 612920955, 1, 0
37641, 808038000, 1, 0
38060, 878903162, 1, 0
39312, 1321412486, 1, 0
39811, 1751005746, 1, 0
39811, 1550380045, 1, 0
40205, 893420017, 1, 0
40862, 1050948269, 1, 0
41015, 1204204586, 1, 0
41513, 468263069, 1, 0
42116, 647985739, 1, 0
42743, 760417300, 1, 0
43648, 622920495, 1, 0
44193, 1316633960, 1, 0
44193, 1316632497, 1, 0
44707, 663005480, 1, 0
45290, 1096517859, 1, 0
45679, 1218759945, 1, 0
46371, 1094846848, 1, 0
46670, 773087256, 1, 0
47095, 637986015, 1, 0
47941, 821306448, 1, 0
48199, 1104345287, 1, 0
48630, 675345933, 1, 0
49165, 576941095, 1, 0
49535, 625236537, 1, 0
50174, 602543203, 1, 0
51080, 691133823, 1, 0
51233, 1058891873, 1, 0
51550, 1057951751, 1, 0
52006, 926032721, 1, 0
52710, 574210303, 1, 0
53250, 791730951, 1, 0
53565, 761219491, 1, 0
54375, 835004335, 1, 0
54601, 1035747847, 1, 0
55367, 792156693, 1, 0
55673, 566467938, 1, 0
56503, 1135798273, 1, 0
56503, 1135885134, 1, 0
57094, 575045412, 1, 0
57584, 880104989, 1, 0
58000, 391812647, 1, 0
58606, 640587235, 1, 0
59313, 756039160, 1, 0
59598, 992212086, 1, 0
60115, 767420248, 1, 0
60115, 175085403, 1, 0
