498, 168, 0, 0
999, 128, 0, 0
1498, 144, 0, 0
1998, 281, 0, 0
2499, 208, 0, 0
2998, 144, 0, 0
3498, 176, 0, 0
3999, 152, 0, 0
4498, 216, 0, 0
4998, 200, 0, 0
5499, 168, 0, 0
5998, 248, 0, 0
6498, 152, 0, 0
6999, 176, 0, 0
7498, 208, 0, 0
7998, 224, 0, 0
8499, 152, 0, 0
8998, 208, 0, 0
9498, 176, 0, 0
9999, 176, 0, 0
10498, 184, 0, 0
10998, 152, 0, 0
11499, 168, 0, 0
11998, 144, 0, 0
12498, 144, 0, 0
12999, 216, 0, 0
13498, 128, 0, 0
13998, 200, 0, 0
14499, 256, 0, 0
14998, 160, 0, 0
15498, 192, 0, 0
15999, 200, 0, 0
16498, 176, 0, 0
16998, 176, 0, 0
17499, 112, 0, 0
17999, 232, 0, 0
18498, 192, 0, 0
18999, 152, 0, 0
19499, 184, 0, 0
19998, 192, 0, 0
20499, 184, 0, 0
20999, 224, 0, 0
21498, 136, 0, 0
21999, 208, 0, 0
22499, 160, 0, 0
22998, 184, 0, 0
23499, 208, 0, 0
23999, 200, 0, 0
24498, 192, 0, 0
24999, 192, 0, 0
25499, 240, 0, 0
25998, 160, 0, 0
26499, 104, 0, 0
26999, 120, 0, 0
27498, 168, 0, 0
27999, 192, 0, 0
28499, 224, 0, 0
28998, 200, 0, 0
29499, 176, 0, 0
29999, 216, 0, 0
30498, 176, 0, 0
30999, 144, 0, 0
31499, 168, 0, 0
31998, 216, 0, 0
32499, 144, 0, 0
32999, 184, 0, 0
33498, 120, 0, 0
33999, 184, 0, 0
34498, 136, 0, 0
34998, 160, 0, 0
35499, 216, 0, 0
35999, 184, 0, 0
36498, 168, 0, 0
36999, 232, 0, 0
37499, 168, 0, 0
37998, 168, 0, 0
38499, 128, 0, 0
38999, 152, 0, 0
39498, 120, 0, 0
39999, 128, 0, 0
40499, 168, 0, 0
40998, 128, 0, 0
41499, 184, 0, 0
41999, 96, 0, 0
42498, 168, 0, 0
42999, 144, 0, 0
43499, 216, 0, 0
43998, 160, 0, 0
44499, 128, 0, 0
44999, 200, 0, 0
45498, 128, 0, 0
45999, 192, 0, 0
46499, 152, 0, 0
46998, 112, 0, 0
47499, 152, 0, 0
47999, 144, 0, 0
48498, 144, 0, 0
48999, 160, 0, 0
49499, 120, 0, 0
49998, 104, 0, 0
50499, 160, 0, 0
50999, 224, 0, 0
51498, 192, 0, 0
51999, 248, 0, 0
52499, 200, 0, 0
52998, 192, 0, 0
53499, 128, 0, 0
53999, 136, 0, 0
54498, 184, 0, 0
54999, 256, 0, 0
55499, 184, 0, 0
55998, 112, 0, 0
56499, 200, 0, 0
56999, 112, 0, 0
57498, 168, 0, 0
57999, 120, 0, 0
58499, 200, 0, 0
58998, 176, 0, 0
59499, 208, 0, 0
59999, 144, 0, 0
