503, 103470059, 0, 0
1164, 104106896, 0, 0
1506, 99127242, 0, 0
2042, 54586804, 0, 0
2543, 58283067, 0, 0
3039, 67353560, 0, 0
3508, 36868489, 0, 0
4001, 60902717, 0, 0
4501, 86131679, 0, 0
5002, 40443144, 0, 0
5513, 58232116, 0, 0
6081, 40506363, 0, 0
6527, 82132674, 0, 0
7004, 53408898, 0, 0
7504, 36040086, 0, 0
8024, 65725161, 0, 0
8524, 64097723, 0, 0
9012, 48701983, 0, 0
9514, 51297499, 0, 0
10003, 51179384, 0, 0
10503, 52026878, 0, 0
11036, 65057231, 0, 0
11543, 67927048, 0, 0
12023, 51666258, 0, 0
12520, 49551105, 0, 0
13005, 51249808, 0, 0
13511, 77179349, 0, 0
14004, 47938375, 0, 0
14541, 58326682, 0, 0
15078, 161482347, 0, 0
15504, 52291952, 0, 0
16045, 46538040, 0, 0
16540, 41697062, 0, 0
17026, 74820664, 0, 0
17541, 49860384, 0, 0
18032, 83974536, 0, 0
18528, 72829025, 0, 0
19032, 55374704, 0, 0
19557, 78616759, 0, 0
20001, 40621419, 0, 0
20535, 100819064, 0, 0
21006, 31865515, 0, 0
21505, 38612013, 0, 0
22011, 75856690, 0, 0
22556, 62315086, 0, 0
23020, 46852446, 0, 0
23522, 69929241, 0, 0
24022, 51304444, 0, 0
24526, 65879860, 0, 0
25008, 76447471, 0, 0
25503, 68847998, 0, 0
26052, 65307315, 0, 0
26530, 46452982, 0, 0
27006, 41064485, 0, 0
27521, 32264444, 0, 0
28012, 74629205, 0, 0
28504, 49018056, 0, 0
29057, 44715469, 0, 0
29520, 51484508, 0, 0
30007, 35971417, 0, 0
30508, 47600785, 0, 0
31115, 82583249, 0, 0
31525, 79579931, 0, 0
32039, 51718873, 0, 0
32586, 90500007, 0, 0
33042, 65055048, 0, 0
33502, 51701839, 0, 0
34014, 62935589, 0, 0
34513, 59829039, 0, 0
35005, 56699232, 0, 0
35513, 80284174, 0, 0
36016, 76764300, 0, 0
36501, 43223248, 0, 0
37056, 57445611, 0, 0
37529, 63790945, 0, 0
38007, 71821454, 0, 0
38500, 40039545, 0, 0
39000, 60332964, 0, 0
39536, 70765518, 0, 0
40001, 37747816, 0, 0
40556, 72666012, 0, 0
41000, 77416481, 0, 0
41505, 39914607, 0, 0
42005, 45622522, 0, 0
42518, 45805765, 0, 0
43012, 96987453, 0, 0
43525, 40359354, 0, 0
44039, 166922777, 0, 0
44525, 53899070, 0, 0
45001, 53774293, 0, 0
45548, 194824822, 0, 0
46008, 52373454, 0, 0
46510, 84818347, 0, 0
47017, 51745076, 0, 0
47561, 87749357, 0, 0
48036, 76156707, 0, 0
48732, 72022776, 0, 0
49037, 80058170, 0, 0
49515, 80943784, 0, 0
50013, 104426742, 0, 0
50549, 85430278, 0, 0
51032, 117528795, 0, 0
51500, 44853407, 0, 0
52088, 46636769, 0, 0
52724, 82263320, 0, 0
53013, 96793503, 0, 0
53524, 43347606, 0, 0
54087, 80063977, 0, 0
54505, 66808995, 0, 0
55000, 52205133, 0, 0
55520, 75262026, 0, 0
56001, 66351475, 0, 0
56507, 63925538, 0, 0
57018, 57503485, 0, 0
57500, 47302808, 0, 0
58009, 97178432, 0, 0
58502, 68397679, 0, 0
59023, 67926091, 0, 0
59535, 51921426, 0, 0
60014, 70761857, 0, 0
60108, 261354198, 0, 0
