687, 330705485, 0, 0
1643, 27311090, 0, 0
1643, 14450, 0, 0
2557, 26101494, 0, 0
2557, 18949, 0, 0
6290, 113130857, 0, 0
6290, 11046, 0, 0
6290, 13079, 0, 0
6290, 8656, 0, 0
6290, 11077, 0, 0
6290, 8369, 0, 0
6290, 7464, 0, 0
8657, 46400856, 0, 0
8657, 8951, 0, 0
8657, 9203, 0, 0
8657, 8518, 0, 0
8657, 6185, 0, 0
10618, 46687486, 0, 0
10618, 18068, 0, 0
10618, 12826, 0, 0
10618, 9141, 0, 0
12542, 66356670, 0, 0
12542, 12525, 0, 0
12542, 7159, 0, 0
12542, 7163, 0, 0
13756, 34669378, 0, 0
13756, 20028, 0, 0
16716, 89686662, 0, 0
16716, 20432, 0, 0
16716, 23380, 0, 0
16716, 10264, 0, 0
16716, 12409, 0, 0
16716, 9720, 0, 0
19130, 70986345, 0, 0
19130, 22061, 0, 0
19130, 22775, 0, 0
19130, 13479, 0, 0
19130, 10186, 0, 0
21462, 77752868, 0, 0
21462, 12995, 0, 0
21462, 7561, 0, 0
21462, 9056, 0, 0
24297, 85881795, 0, 0
24297, 28871, 0, 0
24297, 14403, 0, 0
24297, 12160, 0, 0
24297, 11137, 0, 0
24297, 10013, 0, 0
26732, 50723008, 0, 0
26732, 14447, 0, 0
26732, 12067, 0, 0
26732, 11855, 0, 0
26732, 9856, 0, 0
29469, 39586807, 0, 0
29469, 17025, 0, 0
29469, 12015, 0, 0
29469, 9161, 0, 0
29469, 7353, 0, 0
32038, 75581149, 0, 0
32039, 12820, 0, 0
32039, 9375, 0, 0
32039, 13726, 0, 0
32039, 12117, 0, 0
32039, 9118, 0, 0
34592, 94559880, 0, 0
34592, 18616, 0, 0
34592, 9485, 0, 0
34592, 12159, 0, 0
34592, 9622, 0, 0
37048, 87732159, 0, 0
37048, 20049, 0, 0
37049, 17248, 0, 0
37049, 10805, 0, 0
37049, 10205, 0, 0
37835, 28079406, 0, 0
40773, 91798435, 0, 0
40773, 16771, 0, 0
40773, 9456, 0, 0
40773, 7073, 0, 0
40773, 8246, 0, 0
40773, 8792, 0, 0
43554, 77246941, 0, 0
43554, 8713, 0, 0
43554, 9252, 0, 0
43554, 7190, 0, 0
43554, 8994, 0, 0
43554, 6866, 0, 0
45951, 37840032, 0, 0
45951, 12251, 0, 0
45951, 6559, 0, 0
45951, 5857, 0, 0
48390, 73916717, 0, 0
48390, 21815, 0, 0
48390, 9352, 0, 0
48390, 6755, 0, 0
48390, 7120, 0, 0
51174, 99435691, 0, 0
51174, 11802, 0, 0
51174, 8975, 0, 0
51174, 8638, 0, 0
51174, 8424, 0, 0
51174, 17067, 0, 0
53172, 19839607, 0, 0
53172, 13036, 0, 0
53172, 6828, 0, 0
53172, 5174, 0, 0
54177, 30444370, 0, 0
54177, 8722, 0, 0
54534, 5174115, 0, 0
57317, 59568779, 0, 0
57317, 12028, 0, 0
57317, 5924, 0, 0
57317, 6617, 0, 0
57317, 8283, 0, 0
60017, 96427570, 0, 0
