1435, 1433243557, 1, 0
2074, 639486597, 1, 0
2201, 766313851, 1, 0
2201, 127287726, 1, 0
3160, 959018395, 1, 0
3210, 1008527525, 1, 0
4089, 309600361, 1, 0
4150, 939450084, 1, 0
9301, 5212800673, 1, 0
9463, 5313342141, 1, 0
9509, 207259385, 1, 0
9509, 46054413, 1, 0
9647, 137962697, 1, 0
9836, 327008402, 1, 0
9931, 283942230, 1, 0
10362, 525822466, 1, 0
14436, 4504877875, 1, 0
18834, 8471744963, 1, 0
19137, 4701233583, 1, 0
19387, 553395059, 1, 0
20716, 1578897771, 1, 0
22688, 3301123455, 1, 0
23730, 3014603271, 1, 0
24732, 2043514288, 1, 0
25114, 1384075093, 1, 0
26116, 1384647719, 1, 0
28614, 3499572508, 1, 0
31721, 5604924300, 1, 0
31815, 3200859383, 1, 0
34117, 2396177352, 1, 0
34260, 2445624455, 1, 0
35405, 1287357881, 1, 0
35405, 1144423830, 1, 0
36839, 1434363472, 1, 0
39665, 4260028799, 1, 0
41481, 4641525462, 1, 0
44450, 4785073990, 1, 0
45908, 4427313845, 1, 0
48640, 4190059055, 1, 0
54052, 8144307110, 1, 0
57092, 8452324745, 1, 0
59548, 5495250841, 1, 0
59548, 248128, 1, 0
59603, 2511013154, 1, 0
59945, 396693928, 1, 0
59945, 341284218, 1, 0
60524, 579720881, 1, 0
60524, 579713066, 1, 0
