1090, 904857860, 1, 0
1434, 778779232, 1, 0
1777, 788385645, 1, 0
2035, 945164576, 1, 0
2904, 901108850, 1, 0
3260, 1225370648, 1, 0
3893, 1070271530, 1, 0
4225, 964852304, 1, 0
4613, 1353073456, 1, 0
5028, 1134434897, 1, 0
5748, 717508845, 1, 0
6396, 1033174727, 1, 0
6696, 947549992, 1, 0
7200, 844337490, 1, 0
7904, 1208116580, 1, 0
8437, 1610688287, 1, 0
9198, 1998387662, 1, 0
9198, 1294540667, 1, 0
10130, 1693691062, 1, 0
10840, 1641423010, 1, 0
10840, 1641421865, 1, 0
11755, 1624953846, 1, 0
13261, 2420948976, 1, 0
14030, 3190538845, 1, 0
14453, 2697837128, 1, 0
14702, 1441199547, 1, 0
14898, 868166974, 1, 0
15027, 574419249, 1, 0
15027, 325727635, 1, 0
15354, 456010821, 1, 0
15959, 931044673, 1, 0
16153, 1125230755, 1, 0
16816, 697144848, 1, 0
17307, 936810767, 1, 0
17555, 895801537, 1, 0
18219, 658329073, 1, 0
18748, 915687171, 1, 0
19084, 865339448, 1, 0
19636, 501943779, 1, 0
20578, 1085127843, 1, 0
20723, 1086173876, 1, 0
21206, 639708693, 1, 0
21576, 688686728, 1, 0
22048, 952260436, 1, 0
22570, 588788124, 1, 0
23271, 940768935, 1, 0
23517, 946362944, 1, 0
24396, 799074744, 1, 0
24551, 943625118, 1, 0
25565, 911513837, 1, 0
25780, 1228695660, 1, 0
26211, 947785134, 1, 0
26865, 776455453, 1, 0
27065, 513164069, 1, 0
27756, 590962298, 1, 0
28483, 746197958, 1, 0
28681, 925030849, 1, 0
29352, 914765544, 1, 0
30299, 536069659, 1, 0
30614, 1261347152, 1, 0
30750, 1278455300, 1, 0
31625, 487759777, 1, 0
31754, 1003176266, 1, 0
32280, 1529843431, 1, 0
32546, 920305049, 1, 0
33159, 1405319619, 1, 0
33797, 1064928131, 1, 0
34220, 622084709, 1, 0
34705, 470468565, 1, 0
35045, 701494538, 1, 0
35993, 1216426595, 1, 0
36040, 994897057, 1, 0
36567, 630863986, 1, 0
37537, 678626918, 1, 0
37763, 1195916179, 1, 0
38141, 900993673, 1, 0
38897, 1134143704, 1, 0
39041, 1127541798, 1, 0
39638, 926736876, 1, 0
40313, 918549625, 1, 0
40523, 885053059, 1, 0
41649, 712256076, 1, 0
41958, 1064044960, 1, 0
42264, 1303565918, 1, 0
42594, 945196947, 1, 0
43158, 878977501, 1, 0
43846, 894099897, 1, 0
44526, 927705396, 1, 0
44969, 1123286403, 1, 0
45321, 1474884878, 1, 0
45720, 772791287, 1, 0
46020, 427298855, 1, 0
46799, 606163019, 1, 0
47150, 928559453, 1, 0
47744, 1302769135, 1, 0
48306, 738369520, 1, 0
48662, 537260319, 1, 0
49542, 570756715, 1, 0
49736, 991442502, 1, 0
50089, 669147752, 1, 0
50636, 432563335, 1, 0
51268, 801432739, 1, 0
51739, 706224348, 1, 0
52187, 799698748, 1, 0
52782, 670037169, 1, 0
53429, 1241662402, 1, 0
53713, 1435038274, 1, 0
54324, 1542124983, 1, 0
54824, 1048837964, 1, 0
55587, 601550688, 1, 0
55766, 875695762, 1, 0
56664, 976819783, 1, 0
57120, 1353988190, 1, 0
57220, 1453887063, 1, 0
57700, 567741986, 1, 0
58090, 869416024, 1, 0
58646, 907708803, 1, 0
59053, 506381823, 1, 0
59956, 729230066, 1, 0
60144, 761806836, 1, 0
60144, 125507347, 1, 0
