614, 136702560, 0, 0
1135, 363575767, 0, 0
1525, 389401421, 0, 0
2116, 194187901, 0, 0
3275, 209847768, 0, 0
3307, 887127579, 0, 0
3546, 57862580, 0, 0
4021, 94878768, 0, 0
4503, 184452767, 0, 0
5079, 70818848, 0, 0
5589, 155413803, 0, 0
6005, 194547999, 0, 0
6731, 327913751, 0, 0
7008, 124568360, 0, 0
7577, 141328197, 0, 0
8005, 83556198, 0, 0
8563, 63199904, 0, 0
9044, 101644262, 0, 0
9507, 57829683, 0, 0
10020, 729462805, 0, 0
10533, 104645194, 0, 0
11337, 196246030, 0, 0
11504, 72996531, 0, 0
12049, 69742181, 0, 0
12547, 51404227, 0, 0
13033, 51788346, 0, 0
13504, 67210432, 0, 0
14027, 141680007, 0, 0
14654, 145316768, 0, 0
15307, 154305713, 0, 0
15523, 74827353, 0, 0
16018, 68739056, 0, 0
16512, 74588144, 0, 0
17001, 109665541, 0, 0
18555, 205584541, 0, 0
18596, 41082257, 0, 0
18613, 16305258, 0, 0
19065, 165887976, 0, 0
19524, 65017537, 0, 0
20358, 833773640, 0, 0
20552, 223086953, 0, 0
21262, 64463053, 0, 0
21511, 22590424, 0, 0
22394, 221678899, 0, 0
22618, 44812891, 0, 0
23153, 106968538, 0, 0
23706, 92131864, 0, 0
24110, 218757953, 0, 0
25784, 221684580, 0, 0
25804, 19960690, 0, 0
25896, 91690550, 0, 0
26039, 35539636, 0, 0
26515, 648648620, 0, 0
27127, 111420643, 0, 0
27640, 172004735, 0, 0
28090, 56238641, 0, 0
29249, 289851885, 0, 0
29260, 10699264, 0, 0
29517, 64262359, 0, 0
30001, 244215329, 0, 0
30602, 204338991, 0, 0
31022, 161827015, 0, 0
31984, 95998475, 0, 0
32043, 58501627, 0, 0
32636, 205703923, 0, 0
33036, 57193227, 0, 0
34041, 213051011, 0, 0
34158, 116248873, 0, 0
34744, 190974743, 0, 0
35034, 402297716, 0, 0
36181, 136755364, 0, 0
36244, 874808866, 0, 0
36502, 45680902, 0, 0
37011, 58388144, 0, 0
37531, 72396231, 0, 0
38012, 114390655, 0, 0
38517, 83151860, 0, 0
39049, 126911236, 0, 0
39598, 84863375, 0, 0
40574, 127922161, 0, 0
40587, 677614065, 0, 0
41036, 95807259, 0, 0
41511, 77438548, 0, 0
42033, 65179158, 0, 0
43155, 141846421, 0, 0
43245, 90614205, 0, 0
43503, 212178511, 0, 0
44014, 229101514, 0, 0
44502, 90402890, 0, 0
45043, 70025670, 0, 0
45596, 276764310, 0, 0
46103, 273378795, 0, 0
46822, 147074558, 0, 0
47025, 727325419, 0, 0
47667, 64120116, 0, 0
48171, 256434056, 0, 0
48614, 196512619, 0, 0
49000, 214376319, 0, 0
49514, 162412362, 0, 0
50008, 91190508, 0, 0
50545, 52139079, 0, 0
51485, 257420057, 0, 0
51665, 89948530, 0, 0
52004, 196302068, 0, 0
52587, 111416846, 0, 0
53366, 160725238, 0, 0
53506, 46781866, 0, 0
54136, 207523885, 0, 0
54519, 165654550, 0, 0
55017, 336705074, 0, 0
55514, 63651830, 0, 0
56176, 222389785, 0, 0
56693, 193461460, 0, 0
57010, 173588168, 0, 0
57615, 97419542, 0, 0
58014, 68831455, 0, 0
58709, 90057795, 0, 0
59012, 62829384, 0, 0
59564, 56592354, 0, 0
60235, 223693774, 0, 0
60382, 980213915, 0, 0
