250, 12622161, 1, 0
522, 10249482, 1, 0
751, 14854344, 1, 0
1011, 16630714, 1, 0
1250, 10871933, 1, 0
1510, 15755843, 1, 0
1753, 8540073, 1, 0
2007, 11991798, 1, 0
2264, 9999507, 1, 0
2504, 15291973, 1, 0
2771, 13234209, 1, 0
3015, 12608083, 1, 0
3259, 14499881, 1, 0
3500, 12298207, 1, 0
3774, 16473712, 1, 0
4009, 13539668, 1, 0
4251, 12395290, 1, 0
4502, 13811463, 1, 0
4755, 18210254, 1, 0
5015, 13715205, 1, 0
5252, 14390637, 1, 0
5526, 17566236, 1, 0
5751, 14271502, 1, 0
6001, 10473317, 1, 0
6252, 13509183, 1, 0
6518, 16669491, 1, 0
6750, 12705121, 1, 0
7000, 13515204, 1, 0
7265, 13902028, 1, 0
7504, 14187661, 1, 0
7760, 22042267, 1, 0
8008, 14258286, 1, 0
8250, 14823203, 1, 0
8501, 13948127, 1, 0
8753, 12898644, 1, 0
9003, 17207234, 1, 0
9258, 15865825, 1, 0
9502, 14723568, 1, 0
9750, 12283367, 1, 0
10004, 15014158, 1, 0
10258, 13600085, 1, 0
10506, 11913465, 1, 0
10772, 17984821, 1, 0
11003, 14480248, 1, 0
11253, 15632230, 1, 0
11500, 10673953, 1, 0
11750, 15267198, 1, 0
12000, 16287582, 1, 0
12262, 12042421, 1, 0
12512, 13078417, 1, 0
12761, 17002699, 1, 0
13007, 12621743, 1, 0
13253, 10128068, 1, 0
13512, 13120773, 1, 0
13758, 12704851, 1, 0
14000, 16927474, 1, 0
14251, 12499164, 1, 0
14501, 13948358, 1, 0
14764, 14113342, 1, 0
15002, 11341938, 1, 0
15267, 14456594, 1, 0
15516, 22385108, 1, 0
15751, 13173613, 1, 0
16010, 13887002, 1, 0
16259, 14924743, 1, 0
16500, 10694837, 1, 0
16757, 15660033, 1, 0
17000, 13471852, 1, 0
17252, 12787397, 1, 0
17502, 16755410, 1, 0
17758, 13092371, 1, 0
18000, 13049715, 1, 0
18259, 12476233, 1, 0
18500, 12013498, 1, 0
18765, 9609837, 1, 0
19001, 13383518, 1, 0
19261, 11172635, 1, 0
19526, 12225317, 1, 0
19751, 15691474, 1, 0
20004, 11843727, 1, 0
20250, 9516972, 1, 0
20503, 15772258, 1, 0
20767, 18236301, 1, 0
21004, 10789291, 1, 0
21250, 13467779, 1, 0
21515, 10847025, 1, 0
21751, 24870013, 1, 0
22003, 15292506, 1, 0
22250, 13866396, 1, 0
22511, 11275482, 1, 0
22751, 8979790, 1, 0
23007, 12445075, 1, 0
23250, 15859967, 1, 0
23506, 11123143, 1, 0
23752, 13826347, 1, 0
24000, 12582929, 1, 0
24259, 11609468, 1, 0
24504, 17401581, 1, 0
24776, 16461843, 1, 0
25003, 18346126, 1, 0
25251, 14303915, 1, 0
25500, 13781726, 1, 0
25764, 15050426, 1, 0
26009, 20221388, 1, 0
26265, 16296285, 1, 0
26501, 9858941, 1, 0
26751, 11839011, 1, 0
27001, 10194643, 1, 0
27252, 12619843, 1, 0
27509, 15685616, 1, 0
27750, 12593296, 1, 0
28011, 10976734, 1, 0
28262, 14611545, 1, 0
28501, 17785850, 1, 0
28752, 14191305, 1, 0
29000, 14490092, 1, 0
29261, 10204015, 1, 0
29502, 13431808, 1, 0
29765, 12421947, 1, 0
30005, 12183408, 1, 0
30255, 15798059, 1, 0
30507, 20287390, 1, 0
30750, 18918261, 1, 0
31000, 12093528, 1, 0
31254, 18806767, 1, 0
31504, 18125893, 1, 0
31752, 13246063, 1, 0
32000, 16887929, 1, 0
32250, 14368710, 1, 0
32503, 14610790, 1, 0
32777, 15462197, 1, 0
33006, 17909145, 1, 0
33261, 18240537, 1, 0
33507, 18381996, 1, 0
33754, 14148204, 1, 0
34000, 20641095, 1, 0
34256, 13910405, 1, 0
34521, 17618164, 1, 0
34765, 22792040, 1, 0
35030, 24055762, 1, 0
35260, 18878186, 1, 0
35500, 18404123, 1, 0
35754, 16254890, 1, 0
36006, 13965775, 1, 0
36251, 18329036, 1, 0
36503, 12907246, 1, 0
36753, 12638714, 1, 0
37004, 10789733, 1, 0
37262, 17779700, 1, 0
37500, 10013896, 1, 0
37752, 13482143, 1, 0
38010, 18251791, 1, 0
38251, 17028587, 1, 0
38514, 16210318, 1, 0
38756, 12741962, 1, 0
39005, 13089224, 1, 0
39262, 16016492, 1, 0
39501, 12118895, 1, 0
39776, 11508360, 1, 0
40004, 12934594, 1, 0
40257, 13210446, 1, 0
40500, 13307315, 1, 0
40750, 21275823, 1, 0
41019, 12878429, 1, 0
41258, 16108295, 1, 0
41503, 15082550, 1, 0
41750, 15888603, 1, 0
42013, 12899221, 1, 0
42258, 17388691, 1, 0
42503, 9821270, 1, 0
42753, 9777216, 1, 0
43002, 12003623, 1, 0
43282, 17645403, 1, 0
43512, 17186815, 1, 0
43757, 12451822, 1, 0
44002, 17797374, 1, 0
44254, 13153432, 1, 0
44519, 16041809, 1, 0
44760, 15089855, 1, 0
45003, 12784644, 1, 0
45265, 14015860, 1, 0
45510, 13854476, 1, 0
45765, 14094536, 1, 0
46008, 16496149, 1, 0
46255, 19230071, 1, 0
46501, 16315563, 1, 0
46769, 18685441, 1, 0
47002, 13654261, 1, 0
47262, 15559227, 1, 0
47512, 12986493, 1, 0
47760, 20048370, 1, 0
48012, 11403148, 1, 0
48251, 10730946, 1, 0
48500, 13934402, 1, 0
48752, 15008436, 1, 0
49002, 9945199, 1, 0
49254, 12213422, 1, 0
49500, 18243730, 1, 0
49750, 10444157, 1, 0
50008, 15522399, 1, 0
50252, 11833068, 1, 0
50501, 11827765, 1, 0
50759, 13856042, 1, 0
51006, 13660209, 1, 0
51251, 13413679, 1, 0
51509, 11905505, 1, 0
51762, 12017204, 1, 0
52015, 19722522, 1, 0
52267, 18202473, 1, 0
52500, 13736827, 1, 0
52751, 11633430, 1, 0
53009, 15954834, 1, 0
53259, 15346523, 1, 0
53506, 15425787, 1, 0
53751, 19283977, 1, 0
54000, 10387299, 1, 0
54253, 13350706, 1, 0
54501, 11298512, 1, 0
54759, 13355036, 1, 0
55002, 10699698, 1, 0
55260, 12859207, 1, 0
55501, 14772408, 1, 0
55754, 15229453, 1, 0
56023, 14152652, 1, 0
56255, 13455273, 1, 0
56505, 15928399, 1, 0
56750, 16209807, 1, 0
57003, 18995763, 1, 0
57260, 16577186, 1, 0
57517, 13530766, 1, 0
57750, 13464383, 1, 0
58000, 13532143, 1, 0
58252, 19466315, 1, 0
58500, 11896460, 1, 0
58753, 13195894, 1, 0
59012, 13350397, 1, 0
59252, 14966795, 1, 0
59513, 15590963, 1, 0
59755, 19324090, 1, 0
60000, 11115948, 1, 0
60001, 2563657, 1, 0
