250, 213815, 1, 0
500, 214112, 1, 0
750, 214790, 1, 0
1000, 213655, 1, 0
1250, 218254, 1, 0
1500, 214039, 1, 0
1750, 213314, 1, 0
2000, 222744, 1, 0
2250, 226650, 1, 0
2500, 220501, 1, 0
2750, 214936, 1, 0
3000, 212768, 1, 0
3250, 217313, 1, 0
3500, 216174, 1, 0
3750, 210718, 1, 0
4000, 209037, 1, 0
4250, 222964, 1, 0
4500, 222369, 1, 0
4750, 213190, 1, 0
5000, 211655, 1, 0
5250, 212399, 1, 0
5500, 216183, 1, 0
5750, 215383, 1, 0
6000, 222536, 1, 0
6250, 223141, 1, 0
6500, 224677, 1, 0
6750, 231682, 1, 0
7000, 226260, 1, 0
7250, 224419, 1, 0
7500, 228697, 1, 0
7750, 229227, 1, 0
8000, 228683, 1, 0
8250, 226939, 1, 0
8500, 224391, 1, 0
8750, 225144, 1, 0
9000, 218019, 1, 0
9250, 217496, 1, 0
9500, 216617, 1, 0
9750, 216691, 1, 0
10000, 218970, 1, 0
10250, 218315, 1, 0
10500, 217012, 1, 0
10750, 221359, 1, 0
11000, 217200, 1, 0
11250, 216806, 1, 0
11500, 216086, 1, 0
11750, 220096, 1, 0
12000, 224002, 1, 0
12250, 218865, 1, 0
12500, 220958, 1, 0
12750, 226639, 1, 0
13000, 225825, 1, 0
13250, 226687, 1, 0
13500, 221558, 1, 0
13750, 214439, 1, 0
14000, 226342, 1, 0
14250, 230122, 1, 0
14500, 228923, 1, 0
14750, 215619, 1, 0
15000, 223671, 1, 0
15250, 224984, 1, 0
15500, 227824, 1, 0
15750, 228247, 1, 0
16000, 225883, 1, 0
16250, 223519, 1, 0
16500, 228332, 1, 0
16750, 221517, 1, 0
17000, 221227, 1, 0
17250, 223483, 1, 0
17500, 226162, 1, 0
17750, 221516, 1, 0
18000, 220324, 1, 0
18250, 224497, 1, 0
18500, 218560, 1, 0
18750, 223373, 1, 0
19000, 225356, 1, 0
19250, 223337, 1, 0
19500, 227374, 1, 0
19750, 229434, 1, 0
20000, 226201, 1, 0
20250, 228400, 1, 0
20500, 223609, 1, 0
20750, 214827, 1, 0
21000, 219076, 1, 0
21250, 217235, 1, 0
21500, 218365, 1, 0
21750, 215433, 1, 0
22000, 214126, 1, 0
22250, 214016, 1, 0
22500, 204020, 1, 0
22750, 206593, 1, 0
23000, 205154, 1, 0
23250, 201126, 1, 0
23500, 205327, 1, 0
23750, 204508, 1, 0
24000, 198923, 1, 0
24250, 201941, 1, 0
24500, 207080, 1, 0
24750, 197554, 1, 0
25000, 204997, 1, 0
25250, 206258, 1, 0
25500, 202676, 1, 0
25750, 203027, 1, 0
26000, 205059, 1, 0
26250, 209472, 1, 0
26500, 211422, 1, 0
26750, 204927, 1, 0
27000, 207804, 1, 0
27250, 208189, 1, 0
27500, 211771, 1, 0
27750, 209066, 1, 0
28000, 206120, 1, 0
28250, 205058, 1, 0
28500, 210735, 1, 0
28750, 223317, 1, 0
29000, 216845, 1, 0
29250, 221470, 1, 0
29500, 228390, 1, 0
29750, 219237, 1, 0
30000, 219062, 1, 0
30250, 223928, 1, 0
30500, 215101, 1, 0
30750, 220229, 1, 0
31000, 213188, 1, 0
31250, 220812, 1, 0
31500, 220404, 1, 0
31750, 222827, 1, 0
32000, 223001, 1, 0
32250, 225133, 1, 0
32500, 220611, 1, 0
32750, 223670, 1, 0
33000, 221944, 1, 0
33250, 224302, 1, 0
33500, 222895, 1, 0
33750, 224113, 1, 0
34000, 203822, 1, 0
34250, 206100, 1, 0
34500, 202433, 1, 0
34750, 206788, 1, 0
35000, 224699, 1, 0
35250, 226604, 1, 0
35500, 226006, 1, 0
35750, 226870, 1, 0
36000, 226182, 1, 0
36250, 226361, 1, 0
36500, 218994, 1, 0
36750, 219265, 1, 0
37000, 219387, 1, 0
37250, 222123, 1, 0
37500, 227192, 1, 0
37750, 214689, 1, 0
38000, 221250, 1, 0
38250, 221867, 1, 0
38500, 227821, 1, 0
38750, 223914, 1, 0
39000, 224258, 1, 0
39250, 223803, 1, 0
39500, 221203, 1, 0
39750, 222450, 1, 0
40000, 220984, 1, 0
40250, 222251, 1, 0
40500, 221459, 1, 0
40750, 197661, 1, 0
41000, 193602, 1, 0
41250, 203125, 1, 0
41500, 200699, 1, 0
41750, 201172, 1, 0
42000, 202529, 1, 0
42250, 199274, 1, 0
42500, 194281, 1, 0
42750, 198171, 1, 0
43000, 193727, 1, 0
43250, 199145, 1, 0
43500, 199659, 1, 0
43750, 200712, 1, 0
44000, 200688, 1, 0
44250, 202994, 1, 0
44500, 207682, 1, 0
44750, 212132, 1, 0
45000, 222948, 1, 0
45250, 221729, 1, 0
45500, 220156, 1, 0
45750, 221129, 1, 0
46000, 222708, 1, 0
46250, 222649, 1, 0
46500, 222959, 1, 0
46750, 224972, 1, 0
47000, 222788, 1, 0
47250, 226183, 1, 0
47500, 221051, 1, 0
47750, 219672, 1, 0
48000, 208523, 1, 0
48250, 217126, 1, 0
48500, 217286, 1, 0
48750, 217462, 1, 0
49000, 215622, 1, 0
49250, 217837, 1, 0
49500, 214682, 1, 0
49750, 217453, 1, 0
50000, 218123, 1, 0
50250, 217754, 1, 0
50500, 217477, 1, 0
50750, 219535, 1, 0
51000, 220155, 1, 0
51250, 219744, 1, 0
51500, 217367, 1, 0
51750, 218525, 1, 0
52000, 199475, 1, 0
52250, 197305, 1, 0
52500, 196549, 1, 0
52750, 194900, 1, 0
53000, 191341, 1, 0
53250, 194912, 1, 0
53500, 191604, 1, 0
53750, 193324, 1, 0
54000, 195537, 1, 0
54250, 196915, 1, 0
54500, 214665, 1, 0
54750, 232720, 1, 0
55000, 234289, 1, 0
55250, 238705, 1, 0
55500, 235439, 1, 0
55750, 231158, 1, 0
56000, 241473, 1, 0
56250, 235069, 1, 0
56500, 237323, 1, 0
56750, 237200, 1, 0
57000, 236626, 1, 0
57250, 239254, 1, 0
57500, 238878, 1, 0
57750, 234870, 1, 0
58000, 235278, 1, 0
58250, 239268, 1, 0
58500, 236084, 1, 0
58750, 231439, 1, 0
59000, 242502, 1, 0
59250, 238100, 1, 0
59500, 234547, 1, 0
59750, 231474, 1, 0
60000, 231669, 1, 0
60001, 1078027, 1, 0
