250, 1294478, 1, 0
500, 1383841, 1, 0
750, 1476739, 1, 0
1000, 1362937, 1, 0
1253, 1301650, 1, 0
1500, 1307697, 1, 0
1751, 1389006, 1, 0
2000, 1337843, 1, 0
2251, 1332163, 1, 0
2500, 1377266, 1, 0
2754, 1403669, 1, 0
3000, 1370192, 1, 0
3250, 1378420, 1, 0
3500, 1417208, 1, 0
3750, 1465451, 1, 0
4000, 1452324, 1, 0
4251, 1353702, 1, 0
4500, 1362395, 1, 0
4750, 1337043, 1, 0
5000, 1407379, 1, 0
5255, 1357284, 1, 0
5500, 1332332, 1, 0
5750, 1374302, 1, 0
6000, 1393791, 1, 0
6250, 1324943, 1, 0
6500, 1362784, 1, 0
6750, 1333750, 1, 0
7000, 1376172, 1, 0
7251, 1366339, 1, 0
7500, 1387886, 1, 0
7750, 1411935, 1, 0
8000, 1418089, 1, 0
8250, 1434735, 1, 0
8500, 1493713, 1, 0
8750, 1430804, 1, 0
9000, 1356280, 1, 0
9250, 1257651, 1, 0
9505, 1441286, 1, 0
9751, 1353497, 1, 0
10000, 1341287, 1, 0
10250, 1221664, 1, 0
10503, 1427160, 1, 0
10753, 1370252, 1, 0
11000, 1399379, 1, 0
11250, 1294150, 1, 0
11501, 1425913, 1, 0
11750, 1323647, 1, 0
12000, 1307958, 1, 0
12254, 1410582, 1, 0
12503, 1397095, 1, 0
12751, 1362842, 1, 0
13000, 1340556, 1, 0
13250, 1337414, 1, 0
13500, 1380421, 1, 0
13750, 1297954, 1, 0
14000, 1456042, 1, 0
14250, 1370711, 1, 0
14502, 1426841, 1, 0
14750, 1407182, 1, 0
15000, 1453809, 1, 0
15250, 1330633, 1, 0
15501, 1497803, 1, 0
15750, 1314915, 1, 0
16000, 1350418, 1, 0
16250, 1343858, 1, 0
16500, 1260153, 1, 0
16750, 1325252, 1, 0
17000, 1358150, 1, 0
17252, 1388620, 1, 0
17500, 1408851, 1, 0
17750, 1444802, 1, 0
18001, 1368232, 1, 0
