250, 3066956, 1, 0
503, 3101342, 1, 0
754, 3194893, 1, 0
1004, 3079424, 1, 0
1250, 2932082, 1, 0
1503, 3142341, 1, 0
1750, 3047038, 1, 0
2003, 2995102, 1, 0
2252, 3101145, 1, 0
2501, 3111865, 1, 0
2753, 3133670, 1, 0
3004, 3157832, 1, 0
3253, 3021832, 1, 0
3503, 2937817, 1, 0
3754, 3191869, 1, 0
4002, 2875322, 1, 0
4250, 3045232, 1, 0
4503, 2952624, 1, 0
4754, 3169013, 1, 0
5001, 3059360, 1, 0
5254, 3054884, 1, 0
5504, 3076681, 1, 0
5752, 3058999, 1, 0
6004, 3073458, 1, 0
6252, 2906113, 1, 0
6503, 3046593, 1, 0
6753, 3054617, 1, 0
7004, 2817120, 1, 0
7251, 3014064, 1, 0
7500, 3005929, 1, 0
7754, 3132168, 1, 0
8000, 2997330, 1, 0
8250, 3009104, 1, 0
8500, 3023066, 1, 0
8755, 3085720, 1, 0
9000, 3136935, 1, 0
9250, 3042941, 1, 0
9500, 2991045, 1, 0
9754, 3062511, 1, 0
10001, 3043065, 1, 0
10254, 2989078, 1, 0
10502, 3204365, 1, 0
10752, 2955038, 1, 0
11000, 3169618, 1, 0
11251, 2996972, 1, 0
11503, 3046059, 1, 0
11750, 3010438, 1, 0
12002, 2996741, 1, 0
12252, 2962161, 1, 0
12500, 3080597, 1, 0
12754, 3049253, 1, 0
13000, 3104603, 1, 0
13253, 3045944, 1, 0
13501, 3055778, 1, 0
13751, 3011934, 1, 0
14003, 3111849, 1, 0
14250, 2885297, 1, 0
14502, 2932891, 1, 0
14755, 3117082, 1, 0
15002, 3111402, 1, 0
15250, 3115564, 1, 0
15504, 3109540, 1, 0
15750, 3127203, 1, 0
16003, 3057834, 1, 0
16251, 2961999, 1, 0
16500, 3004472, 1, 0
16750, 3232070, 1, 0
17000, 2919713, 1, 0
17253, 2928671, 1, 0
17505, 3021715, 1, 0
17750, 3081642, 1, 0
18000, 2910082, 1, 0
18254, 2862148, 1, 0
18500, 3129984, 1, 0
18752, 2991163, 1, 0
19004, 2971836, 1, 0
19251, 3110103, 1, 0
19502, 3037181, 1, 0
19750, 3002974, 1, 0
20000, 2917738, 1, 0
20250, 2912662, 1, 0
20505, 3123336, 1, 0
20753, 2874211, 1, 0
21002, 3036060, 1, 0
21253, 3060165, 1, 0
21500, 3045502, 1, 0
21752, 3285340, 1, 0
22002, 3237112, 1, 0
22250, 3258909, 1, 0
22500, 3196629, 1, 0
22750, 3243465, 1, 0
23000, 3320112, 1, 0
23250, 3248851, 1, 0
23500, 3241481, 1, 0
23750, 3214692, 1, 0
24000, 3264185, 1, 0
24250, 3232272, 1, 0
24501, 3270209, 1, 0
24750, 3249536, 1, 0
25001, 3234066, 1, 0
25251, 3264407, 1, 0
25500, 3262206, 1, 0
25751, 3271085, 1, 0
26000, 3252073, 1, 0
26250, 3245091, 1, 0
26500, 3240337, 1, 0
26750, 3048275, 1, 0
27000, 3074058, 1, 0
27252, 3056375, 1, 0
27500, 2997504, 1, 0
27754, 3125573, 1, 0
28001, 3122938, 1, 0
28250, 3073357, 1, 0
28501, 3245793, 1, 0
28750, 3248205, 1, 0
29001, 3213827, 1, 0
29251, 3220913, 1, 0
29501, 3268837, 1, 0
29750, 3300333, 1, 0
30001, 3320133, 1, 0
30251, 3236662, 1, 0
30500, 3213071, 1, 0
30751, 3274318, 1, 0
31000, 3239910, 1, 0
31250, 3216498, 1, 0
31500, 3218002, 1, 0
31750, 3284124, 1, 0
32000, 3226803, 1, 0
32252, 3142254, 1, 0
32502, 3027138, 1, 0
32750, 3081587, 1, 0
33002, 2944147, 1, 0
33250, 2898969, 1, 0
33500, 2944333, 1, 0
33750, 3101090, 1, 0
34001, 2949989, 1, 0
34250, 3068394, 1, 0
34500, 2971801, 1, 0
34750, 3028778, 1, 0
35005, 2956484, 1, 0
35253, 2965193, 1, 0
35503, 2951030, 1, 0
35752, 3096222, 1, 0
36003, 3069166, 1, 0
36250, 3089057, 1, 0
36500, 2997429, 1, 0
36751, 3179534, 1, 0
