242, 13576, 0, 0
491, 15053, 0, 0
741, 14921, 0, 0
992, 15090, 0, 0
1241, 14921, 0, 0
1491, 14987, 0, 0
1741, 14821, 0, 0
1991, 15219, 0, 0
2242, 15087, 0, 0
2492, 14760, 0, 0
2741, 15103, 0, 0
2991, 15037, 0, 0
3241, 14887, 0, 0
3491, 14987, 0, 0
3742, 14876, 0, 0
3992, 14991, 0, 0
4241, 15203, 0, 0
4491, 15136, 0, 0
4741, 14688, 0, 0
4991, 15352, 0, 0
5242, 15107, 0, 0
5491, 15070, 0, 0
5741, 14970, 0, 0
5991, 15153, 0, 0
6241, 15236, 0, 0
6492, 15239, 0, 0
6742, 15107, 0, 0
6991, 15684, 0, 0
7241, 15070, 0, 0
7491, 15087, 0, 0
7741, 14871, 0, 0
7992, 14793, 0, 0
8241, 15236, 0, 0
8491, 15203, 0, 0
8741, 15269, 0, 0
8991, 15103, 0, 0
9242, 15053, 0, 0
9492, 15140, 0, 0
9741, 15186, 0, 0
9991, 15219, 0, 0
10241, 15136, 0, 0
10491, 15153, 0, 0
10742, 15123, 0, 0
10992, 15041, 0, 0
11241, 15701, 0, 0
11491, 15004, 0, 0
11741, 15087, 0, 0
11992, 14991, 0, 0
12241, 14937, 0, 0
12491, 14838, 0, 0
12741, 15186, 0, 0
12991, 14887, 0, 0
13242, 14892, 0, 0
13492, 15057, 0, 0
13741, 15070, 0, 0
13991, 15568, 0, 0
14241, 15087, 0, 0
14491, 15120, 0, 0
14742, 15123, 0, 0
14991, 15186, 0, 0
15241, 15170, 0, 0
15491, 15070, 0, 0
15741, 15302, 0, 0
15991, 15004, 0, 0
16242, 14925, 0, 0
16491, 14788, 0, 0
16741, 15186, 0, 0
16991, 15618, 0, 0
17241, 15468, 0, 0
17492, 15190, 0, 0
17741, 15203, 0, 0
17991, 15352, 0, 0
18241, 15585, 0, 0
18492, 15319, 0, 0
18742, 15206, 0, 0
18991, 15402, 0, 0
19241, 15153, 0, 0
19491, 15170, 0, 0
19742, 15107, 0, 0
19992, 14975, 0, 0
20241, 15219, 0, 0
20491, 15518, 0, 0
20741, 15319, 0, 0
20991, 15352, 0, 0
21242, 15586, 0, 0
21491, 15585, 0, 0
21741, 14589, 0, 0
21991, 14290, 0, 0
22241, 14522, 0, 0
22491, 14340, 0, 0
22742, 14578, 0, 0
