258, 13463470, 0, 0
507, 32719321, 0, 0
755, 23608558, 0, 0
1014, 25135984, 0, 0
1252, 34453581, 0, 0
1502, 25382599, 0, 0
1751, 22470199, 0, 0
2000, 22993173, 0, 0
2251, 21005845, 0, 0
2510, 41820155, 0, 0
2766, 32430121, 0, 0
3007, 25453612, 0, 0
3256, 25628668, 0, 0
3509, 29617627, 0, 0
3753, 18725878, 0, 0
4021, 22418664, 0, 0
4252, 27011981, 0, 0
4504, 34628979, 0, 0
4754, 17961507, 0, 0
5009, 24112096, 0, 0
5250, 21618843, 0, 0
5503, 33938301, 0, 0
5761, 14930039, 0, 0
6006, 28776386, 0, 0
6264, 33669647, 0, 0
6510, 30261941, 0, 0
6765, 21102373, 0, 0
7008, 33070159, 0, 0
7264, 50874959, 0, 0
7501, 33346432, 0, 0
7757, 22947709, 0, 0
8022, 31031361, 0, 0
8256, 22472675, 0, 0
8503, 42095661, 0, 0
8752, 26489490, 0, 0
9017, 25196076, 0, 0
9258, 27769053, 0, 0
9528, 24863508, 0, 0
9752, 24609194, 0, 0
10013, 27944543, 0, 0
10265, 20724518, 0, 0
10500, 33207711, 0, 0
10765, 36881565, 0, 0
11014, 25955007, 0, 0
11274, 30159345, 0, 0
11504, 26980021, 0, 0
11766, 24365769, 0, 0
12018, 27102648, 0, 0
12271, 20845419, 0, 0
12518, 23397762, 0, 0
12784, 29736034, 0, 0
13013, 32501761, 0, 0
13250, 24099741, 0, 0
13529, 34557609, 0, 0
13762, 35599187, 0, 0
14004, 23023298, 0, 0
14270, 21799512, 0, 0
14508, 47619077, 0, 0
14752, 21851223, 0, 0
15005, 19465519, 0, 0
15256, 23086277, 0, 0
15503, 38072172, 0, 0
15751, 28337746, 0, 0
16007, 23610046, 0, 0
16268, 29482097, 0, 0
16506, 29351431, 0, 0
16752, 36314199, 0, 0
17003, 26552654, 0, 0
17270, 25919586, 0, 0
17524, 25739421, 0, 0
17757, 29960551, 0, 0
18003, 38191644, 0, 0
18259, 24448551, 0, 0
18511, 28707581, 0, 0
18751, 33918284, 0, 0
19000, 42290011, 0, 0
19253, 27033724, 0, 0
19500, 23096219, 0, 0
19754, 18507608, 0, 0
20006, 26037920, 0, 0
20262, 23048841, 0, 0
20500, 29772151, 0, 0
20752, 22689040, 0, 0
21001, 28281193, 0, 0
21256, 49195445, 0, 0
21502, 28378463, 0, 0
21770, 53091119, 0, 0
22001, 18245631, 0, 0
22250, 31802650, 0, 0
22505, 22134764, 0, 0
22764, 20711145, 0, 0
23010, 18566718, 0, 0
23273, 33092085, 0, 0
23503, 22715733, 0, 0
23756, 29793134, 0, 0
24001, 24263036, 0, 0
24252, 22002770, 0, 0
24503, 17738042, 0, 0
24756, 18919502, 0, 0
25020, 29832873, 0, 0
25253, 25768494, 0, 0
25503, 24449315, 0, 0
25785, 30311670, 0, 0
26012, 27950365, 0, 0
26261, 29302652, 0, 0
26527, 23496836, 0, 0
26768, 20921991, 0, 0
27003, 33009890, 0, 0
27252, 28037356, 0, 0
27500, 25001076, 0, 0
27755, 30952056, 0, 0
28028, 20371531, 0, 0
28250, 32055247, 0, 0
28503, 23706926, 0, 0
28776, 32552811, 0, 0
29003, 28913618, 0, 0
29264, 21336072, 0, 0
29509, 43603097, 0, 0
29750, 27472390, 0, 0
30020, 29053493, 0, 0
30260, 36832381, 0, 0
30502, 31344214, 0, 0
30752, 21785666, 0, 0
31005, 28351683, 0, 0
31254, 16640411, 0, 0
31500, 27629985, 0, 0
31759, 39619230, 0, 0
32022, 32042902, 0, 0
32261, 28375539, 0, 0
32502, 20459933, 0, 0
