250, 3868, 0, 0
500, 4944, 0, 0
750, 5324, 0, 0
1000, 4068, 0, 0
1250, 4516, 0, 0
1500, 4388, 0, 0
1750, 4524, 0, 0
2000, 4800, 0, 0
2249, 4787, 0, 0
2500, 4388, 0, 0
2750, 4576, 0, 0
3000, 5128, 0, 0
3250, 4644, 0, 0
3500, 4256, 0, 0
3750, 4892, 0, 0
4000, 4468, 0, 0
4250, 4172, 0, 0
4499, 4417, 0, 0
4750, 4628, 0, 0
5000, 4388, 0, 0
5250, 5288, 0, 0
5500, 5336, 0, 0
5750, 4780, 0, 0
6000, 4640, 0, 0
6250, 4660, 0, 0
6500, 5404, 0, 0
6749, 4734, 0, 0
7000, 4980, 0, 0
7250, 4468, 0, 0
7500, 4860, 0, 0
7750, 5188, 0, 0
8000, 5656, 0, 0
8250, 4920, 0, 0
8500, 4772, 0, 0
8749, 5257, 0, 0
9000, 4128, 0, 0
9250, 4408, 0, 0
9500, 4740, 0, 0
9750, 4132, 0, 0
10000, 4548, 0, 0
10250, 4500, 0, 0
10500, 4888, 0, 0
10750, 4656, 0, 0
10999, 4530, 0, 0
11250, 4496, 0, 0
11500, 5184, 0, 0
11750, 4632, 0, 0
12000, 4008, 0, 0
12250, 5044, 0, 0
12500, 4888, 0, 0
12750, 4400, 0, 0
12999, 4273, 0, 0
13250, 4516, 0, 0
13500, 4896, 0, 0
13750, 4644, 0, 0
14000, 4116, 0, 0
14250, 4220, 0, 0
14500, 5516, 0, 0
14750, 4768, 0, 0
15000, 4132, 0, 0
15249, 4718, 0, 0
15500, 4960, 0, 0
15750, 4632, 0, 0
16000, 4908, 0, 0
16250, 5152, 0, 0
16500, 5228, 0, 0
16750, 4368, 0, 0
17000, 4880, 0, 0
17250, 4400, 0, 0
17499, 4907, 0, 0
17750, 5008, 0, 0
18000, 4348, 0, 0
18250, 4584, 0, 0
18500, 4780, 0, 0
18750, 4500, 0, 0
19000, 4892, 0, 0
19250, 4564, 0, 0
19499, 4730, 0, 0
19750, 4400, 0, 0
20000, 4240, 0, 0
20250, 4272, 0, 0
20500, 4412, 0, 0
20750, 4408, 0, 0
21000, 4524, 0, 0
21250, 4120, 0, 0
21499, 4738, 0, 0
21750, 4764, 0, 0
