253, 4933311, 0, 0
500, 6310309, 0, 0
752, 5705352, 0, 0
1000, 6608005, 0, 0
1251, 6208341, 0, 0
1501, 6086401, 0, 0
1751, 7969653, 0, 0
2009, 8475166, 0, 0
2250, 6354913, 0, 0
2500, 5855649, 0, 0
2753, 6272505, 0, 0
3002, 6323128, 0, 0
3251, 6006197, 0, 0
3501, 5088712, 0, 0
3752, 7501139, 0, 0
4008, 6993283, 0, 0
4253, 6791478, 0, 0
4502, 5761809, 0, 0
4754, 6001578, 0, 0
5001, 7201877, 0, 0
5253, 6164098, 0, 0
5502, 5810484, 0, 0
5752, 7297973, 0, 0
6001, 7028148, 0, 0
6255, 6152263, 0, 0
6502, 6622737, 0, 0
6759, 6832086, 0, 0
7002, 6557339, 0, 0
7258, 5618359, 0, 0
7505, 6750499, 0, 0
7764, 6565899, 0, 0
8015, 6328490, 0, 0
8250, 6704762, 0, 0
8500, 6130225, 0, 0
8752, 7308467, 0, 0
9002, 6886360, 0, 0
9259, 5978462, 0, 0
9502, 6048118, 0, 0
9758, 6552949, 0, 0
10006, 6771265, 0, 0
10255, 8127615, 0, 0
10503, 6632823, 0, 0
10753, 6373254, 0, 0
11007, 6052292, 0, 0
11253, 8267104, 0, 0
11506, 5562474, 0, 0
11755, 6018652, 0, 0
12002, 6369886, 0, 0
12251, 6656488, 0, 0
12507, 6693388, 0, 0
12754, 7337871, 0, 0
13001, 5847729, 0, 0
13253, 5975979, 0, 0
13501, 7028809, 0, 0
13752, 6888904, 0, 0
14002, 6757143, 0, 0
14258, 6969450, 0, 0
14500, 6730969, 0, 0
14750, 6424750, 0, 0
15003, 5809564, 0, 0
15251, 6645468, 0, 0
15500, 6338230, 0, 0
15750, 6474833, 0, 0
16008, 7252853, 0, 0
16251, 7114725, 0, 0
16500, 6624652, 0, 0
16752, 6956871, 0, 0
17002, 6062130, 0, 0
17250, 7132985, 0, 0
17501, 5461860, 0, 0
17754, 7137200, 0, 0
18005, 6153113, 0, 0
18250, 5781141, 0, 0
18503, 6519906, 0, 0
18763, 5786479, 0, 0
19007, 7866371, 0, 0
19251, 7446589, 0, 0
19505, 5453402, 0, 0
19751, 6246233, 0, 0
20000, 6376242, 0, 0
20252, 6759435, 0, 0
20505, 7270336, 0, 0
20751, 6059613, 0, 0
21001, 6013178, 0, 0
21250, 6652339, 0, 0
21500, 6939401, 0, 0
21750, 7495453, 0, 0
22000, 6613508, 0, 0
22251, 7358227, 0, 0
22500, 6150400, 0, 0
22751, 5557104, 0, 0
23001, 5753191, 0, 0
23259, 6161384, 0, 0
23501, 6094022, 0, 0
23755, 6043458, 0, 0
24001, 6153695, 0, 0
24254, 7849653, 0, 0
24506, 6461768, 0, 0
24757, 6400128, 0, 0
25000, 6211662, 0, 0
25250, 6877456, 0, 0
25507, 6145473, 0, 0
25750, 7359016, 0, 0
26001, 7119645, 0, 0
26255, 6725870, 0, 0
26502, 7312572, 0, 0
26765, 6446710, 0, 0
27006, 8122158, 0, 0
27263, 5785470, 0, 0
