249, 7405, 1, 0
500, 10048, 1, 0
749, 10907, 1, 0
1000, 11456, 1, 0
1249, 10409, 1, 0
1499, 10763, 1, 0
1750, 10640, 1, 0
1999, 10377, 1, 0
2250, 10640, 1, 0
2499, 10377, 1, 0
2749, 10634, 1, 0
2999, 9670, 1, 0
3249, 10200, 1, 0
3500, 9968, 1, 0
3749, 10313, 1, 0
4000, 10416, 1, 0
4249, 9991, 1, 0
4499, 9943, 1, 0
4750, 9984, 1, 0
4999, 10056, 1, 0
5250, 10032, 1, 0
5499, 9959, 1, 0
5750, 11168, 1, 0
5999, 10297, 1, 0
6249, 10425, 1, 0
6499, 10666, 1, 0
6749, 10618, 1, 0
7000, 10368, 1, 0
7249, 9863, 1, 0
7500, 10256, 1, 0
7749, 11373, 1, 0
7999, 9943, 1, 0
8250, 10464, 1, 0
8499, 10441, 1, 0
8750, 10144, 1, 0
8999, 10088, 1, 0
9250, 9856, 1, 0
9499, 10409, 1, 0
9749, 9799, 1, 0
10000, 11008, 1, 0
10249, 10313, 1, 0
10500, 10496, 1, 0
10749, 10184, 1, 0
10999, 10377, 1, 0
11250, 10032, 1, 0
11499, 10425, 1, 0
11750, 9952, 1, 0
11999, 10088, 1, 0
12250, 10832, 1, 0
12499, 9606, 1, 0
12749, 10168, 1, 0
13000, 10336, 1, 0
13249, 10136, 1, 0
13500, 10000, 1, 0
13749, 10265, 1, 0
14000, 10352, 1, 0
14249, 10184, 1, 0
14499, 10184, 1, 0
14750, 10768, 1, 0
14999, 10538, 1, 0
15250, 10208, 1, 0
15499, 10281, 1, 0
15750, 10544, 1, 0
15999, 10875, 1, 0
16250, 10592, 1, 0
16499, 10345, 1, 0
16749, 10281, 1, 0
17000, 11136, 1, 0
17249, 10730, 1, 0
17500, 10208, 1, 0
17749, 10393, 1, 0
18000, 10912, 1, 0
18249, 11389, 1, 0
18499, 10393, 1, 0
18750, 10576, 1, 0
18999, 9975, 1, 0
19250, 11040, 1, 0
19499, 10329, 1, 0
19750, 10976, 1, 0
19999, 10345, 1, 0
20249, 10489, 1, 0
