254, 182846, 1, 0
505, 230208, 1, 0
750, 168718, 1, 0
1001, 191326, 1, 0
1251, 192925, 1, 0
1501, 203022, 1, 0
1750, 178931, 1, 0
2000, 192264, 1, 0
2250, 223851, 1, 0
2507, 250777, 1, 0
2755, 177929, 1, 0
3002, 263510, 1, 0
3253, 188719, 1, 0
3506, 175054, 1, 0
3752, 285794, 1, 0
4002, 167285, 1, 0
4252, 229446, 1, 0
4504, 228491, 1, 0
4750, 197534, 1, 0
5004, 173093, 1, 0
5250, 267119, 1, 0
5504, 208197, 1, 0
5761, 230228, 1, 0
6005, 211232, 1, 0
6254, 209082, 1, 0
6501, 249569, 1, 0
6758, 158235, 1, 0
7004, 144349, 1, 0
7251, 246001, 1, 0
7502, 232212, 1, 0
7754, 243384, 1, 0
8001, 212450, 1, 0
8264, 254532, 1, 0
8503, 167362, 1, 0
8757, 267632, 1, 0
9003, 195540, 1, 0
9251, 243319, 1, 0
9500, 170737, 1, 0
9750, 190184, 1, 0
10006, 180489, 1, 0
10251, 196017, 1, 0
10503, 216573, 1, 0
10751, 159293, 1, 0
11005, 197050, 1, 0
11253, 167762, 1, 0
11503, 157361, 1, 0
11753, 244755, 1, 0
12004, 175197, 1, 0
12256, 185543, 1, 0
12503, 156963, 1, 0
12751, 193133, 1, 0
13010, 240275, 1, 0
13250, 192904, 1, 0
13503, 197951, 1, 0
13770, 276222, 1, 0
14002, 212210, 1, 0
14252, 243971, 1, 0
14502, 168787, 1, 0
14753, 168916, 1, 0
15000, 224964, 1, 0
15255, 251697, 1, 0
15507, 221305, 1, 0
15761, 233540, 1, 0
16005, 167105, 1, 0
16253, 251152, 1, 0
16501, 164515, 1, 0
16750, 215158, 1, 0
17003, 200655, 1, 0
17255, 195490, 1, 0
17509, 230474, 1, 0
17757, 222507, 1, 0
18001, 239722, 1, 0
18252, 155145, 1, 0
18509, 215436, 1, 0
18752, 178062, 1, 0
19002, 158012, 1, 0
19252, 203643, 1, 0
19502, 160598, 1, 0
19758, 292994, 1, 0
20004, 244836, 1, 0
20253, 290239, 1, 0
20506, 202775, 1, 0
20762, 223331, 1, 0
21002, 295571, 1, 0
21259, 204430, 1, 0
21507, 228952, 1, 0
21761, 336413, 1, 0
22001, 193156, 1, 0
22256, 279226, 1, 0
22500, 177043, 1, 0
22753, 195136, 1, 0
23005, 207932, 1, 0
23255, 223376, 1, 0
23500, 229871, 1, 0
23752, 188090, 1, 0
24000, 186513, 1, 0
24252, 255406, 1, 0
24506, 144917, 1, 0
24758, 166184, 1, 0
25001, 207748, 1, 0
25252, 159399, 1, 0
25500, 218756, 1, 0
25752, 206273, 1, 0
26003, 190353, 1, 0
26250, 171243, 1, 0
26504, 152393, 1, 0
