251, 3018604, 0, 0
503, 6720793, 0, 0
751, 6214704, 0, 0
1000, 5811949, 0, 0
1250, 7379037, 0, 0
1521, 6071268, 0, 0
1751, 7355499, 0, 0
2000, 6473102, 0, 0
2253, 7245217, 0, 0
2500, 6857928, 0, 0
2754, 6250518, 0, 0
3000, 6964767, 0, 0
3253, 6866510, 0, 0
3500, 7415215, 0, 0
3764, 6663712, 0, 0
4000, 6763281, 0, 0
4251, 6620016, 0, 0
4503, 5669777, 0, 0
4754, 6637987, 0, 0
5003, 6394240, 0, 0
5251, 6976685, 0, 0
5500, 7014813, 0, 0
5752, 6621945, 0, 0
6002, 6259123, 0, 0
6252, 6015454, 0, 0
6507, 6095445, 0, 0
6753, 6153644, 0, 0
7002, 6681379, 0, 0
7250, 6821142, 0, 0
7500, 6914562, 0, 0
7756, 5858643, 0, 0
8013, 6498626, 0, 0
8250, 8328062, 0, 0
8520, 6540450, 0, 0
8750, 6941801, 0, 0
9001, 7041837, 0, 0
9251, 6067359, 0, 0
9508, 7111506, 0, 0
9751, 6561976, 0, 0
10011, 5828522, 0, 0
10260, 5913663, 0, 0
10501, 6690473, 0, 0
10750, 6463734, 0, 0
11004, 6899295, 0, 0
11252, 7299115, 0, 0
11501, 7760636, 0, 0
11752, 6303042, 0, 0
12008, 6427762, 0, 0
12255, 6862320, 0, 0
12503, 6603295, 0, 0
12752, 6315931, 0, 0
13002, 6127976, 0, 0
13262, 7578767, 0, 0
13511, 6703455, 0, 0
13752, 6501863, 0, 0
14001, 5751526, 0, 0
14250, 6418701, 0, 0
14501, 8226225, 0, 0
14751, 7721194, 0, 0
15002, 6700307, 0, 0
15252, 6436889, 0, 0
15502, 5875732, 0, 0
15750, 6347147, 0, 0
16003, 7552929, 0, 0
16252, 6158545, 0, 0
16513, 6006420, 0, 0
16752, 7165487, 0, 0
17001, 6008734, 0, 0
17255, 6552281, 0, 0
17502, 6878710, 0, 0
17752, 5728696, 0, 0
18000, 7325053, 0, 0
18250, 7555831, 0, 0
18500, 6698867, 0, 0
18751, 6073592, 0, 0
19001, 8189395, 0, 0
19251, 6724026, 0, 0
19502, 7158310, 0, 0
19750, 6239350, 0, 0
20000, 5955652, 0, 0
20252, 6054328, 0, 0
20501, 9473144, 0, 0
20750, 5756642, 0, 0
21002, 6434921, 0, 0
21250, 6016832, 0, 0
21501, 6349307, 0, 0
21753, 6396018, 0, 0
22008, 6833300, 0, 0
22250, 7057931, 0, 0
22502, 6382043, 0, 0
22751, 6966532, 0, 0
23000, 5625071, 0, 0
23251, 5623115, 0, 0
23503, 5437827, 0, 0
23752, 5785487, 0, 0
24004, 6918376, 0, 0
24264, 7210010, 0, 0
24501, 6197211, 0, 0
24753, 6393942, 0, 0
25008, 5596991, 0, 0
25250, 7305483, 0, 0
25501, 7025064, 0, 0
25750, 6227919, 0, 0
26002, 7574089, 0, 0
26253, 6128641, 0, 0
26500, 6233966, 0, 0
26750, 6036754, 0, 0
27003, 6583590, 0, 0
27252, 6463580, 0, 0
27506, 7353452, 0, 0
27750, 6078432, 0, 0
28002, 7561744, 0, 0
28255, 6592724, 0, 0
28500, 6299310, 0, 0
28752, 7026271, 0, 0
29003, 7324666, 0, 0
29263, 6598488, 0, 0
29500, 7242452, 0, 0
29752, 5859214, 0, 0
30000, 5928962, 0, 0
30259, 5843005, 0, 0
30501, 8329659, 0, 0
30750, 6878835, 0, 0
31003, 5712043, 0, 0
31255, 6620461, 0, 0
31503, 7278766, 0, 0
31750, 6678712, 0, 0
32005, 7073596, 0, 0
32250, 5611092, 0, 0
32510, 5388266, 0, 0
32752, 6445465, 0, 0
33003, 6303488, 0, 0
33258, 6117701, 0, 0
33500, 7039854, 0, 0
33756, 6026835, 0, 0
34003, 6336203, 0, 0
34250, 6672505, 0, 0
34501, 7321537, 0, 0
34760, 6910760, 0, 0
35000, 7711638, 0, 0
35263, 6692423, 0, 0
35514, 8541894, 0, 0
35753, 7397012, 0, 0
36015, 5804675, 0, 0
36250, 7403945, 0, 0
36515, 5612963, 0, 0
36752, 7937396, 0, 0
37001, 6641578, 0, 0
37252, 6090740, 0, 0
37516, 7020813, 0, 0
37753, 6263932, 0, 0
38012, 6787983, 0, 0
38266, 7240869, 0, 0
38504, 7288514, 0, 0
38755, 7810988, 0, 0
39001, 7321522, 0, 0
39252, 6051006, 0, 0
39503, 7959724, 0, 0
39751, 6182912, 0, 0
40003, 5783621, 0, 0
40251, 6374305, 0, 0
40515, 6638416, 0, 0
40757, 6431448, 0, 0
41001, 6483671, 0, 0
41252, 6114732, 0, 0
41500, 5992316, 0, 0
41750, 6599784, 0, 0
42001, 6056966, 0, 0
42261, 5818225, 0, 0
42500, 5940280, 0, 0
42750, 7118565, 0, 0
43004, 5958687, 0, 0
43252, 7117006, 0, 0
43511, 6726774, 0, 0
43754, 5699934, 0, 0
44001, 7421975, 0, 0
44251, 7009804, 0, 0
44502, 6962124, 0, 0
44751, 5728423, 0, 0
45002, 5847353, 0, 0
45254, 5829388, 0, 0
45516, 5693761, 0, 0
45750, 6115408, 0, 0
46001, 7301283, 0, 0
46250, 6374642, 0, 0
46503, 7469982, 0, 0
46756, 8722367, 0, 0
47003, 7448952, 0, 0
47256, 5932166, 0, 0
47500, 6399796, 0, 0
47750, 6159933, 0, 0
48002, 5996672, 0, 0
48250, 5799331, 0, 0
48502, 7996431, 0, 0
48751, 5691340, 0, 0
49000, 6678572, 0, 0
49251, 6283621, 0, 0
49501, 6513276, 0, 0
49750, 7056844, 0, 0
50001, 6417278, 0, 0
50250, 5540516, 0, 0
50503, 7114016, 0, 0
50756, 5784873, 0, 0
51005, 7206765, 0, 0
51250, 5350283, 0, 0
51501, 6202286, 0, 0
51753, 6555135, 0, 0
52003, 7050481, 0, 0
52262, 7596502, 0, 0
52500, 6107940, 0, 0
52751, 8329913, 0, 0
53000, 7966507, 0, 0
53255, 6099899, 0, 0
53502, 6932191, 0, 0
53750, 7010925, 0, 0
54000, 6197513, 0, 0
54250, 7156389, 0, 0
54501, 6755171, 0, 0
54750, 6874987, 0, 0
55002, 6580716, 0, 0
55256, 6842036, 0, 0
55500, 6939367, 0, 0
55751, 5788289, 0, 0
56021, 6863901, 0, 0
56250, 6882012, 0, 0
56501, 6954241, 0, 0
56761, 5851803, 0, 0
57010, 6632595, 0, 0
57251, 6586089, 0, 0
57501, 6951315, 0, 0
57754, 6202547, 0, 0
58008, 7266322, 0, 0
58250, 5479353, 0, 0
58501, 6197706, 0, 0
58750, 6507966, 0, 0
59001, 5901567, 0, 0
59250, 7033357, 0, 0
59501, 7507931, 0, 0
59750, 7241804, 0, 0
60007, 5572794, 0, 0
60011, 18212851, 0, 0
