247, 2174, 1, 0
497, 2299, 1, 0
747, 2364, 1, 0
997, 2323, 1, 0
1247, 2331, 1, 0
1497, 2226, 1, 0
1747, 2105, 1, 0
1997, 2404, 1, 0
2248, 2459, 1, 0
2497, 2591, 1, 0
2747, 2271, 1, 0
2997, 2259, 1, 0
3247, 2356, 1, 0
3497, 2190, 1, 0
3747, 2352, 1, 0
3997, 2412, 1, 0
4247, 2295, 1, 0
4497, 2388, 1, 0
4747, 2392, 1, 0
4997, 2376, 1, 0
5247, 2279, 1, 0
5497, 2582, 1, 0
5747, 2388, 1, 0
5997, 2429, 1, 0
6247, 2295, 1, 0
6498, 2157, 1, 0
6747, 2364, 1, 0
6997, 2327, 1, 0
7247, 2364, 1, 0
7497, 2453, 1, 0
7747, 2259, 1, 0
7997, 2319, 1, 0
8247, 2364, 1, 0
8497, 2161, 1, 0
8747, 2643, 1, 0
8997, 2550, 1, 0
9247, 2449, 1, 0
9497, 2380, 1, 0
9747, 2307, 1, 0
9997, 2388, 1, 0
10247, 2251, 1, 0
10497, 2388, 1, 0
10747, 2275, 1, 0
10997, 2352, 1, 0
11247, 2230, 1, 0
11498, 2286, 1, 0
11747, 2360, 1, 0
11997, 2352, 1, 0
12247, 2251, 1, 0
12497, 2465, 1, 0
12748, 2302, 1, 0
12997, 2453, 1, 0
13247, 2352, 1, 0
13497, 2388, 1, 0
13747, 2279, 1, 0
13998, 2302, 1, 0
14247, 2287, 1, 0
14497, 2048, 1, 0
14747, 2226, 1, 0
14997, 2246, 1, 0
15247, 2392, 1, 0
15497, 2234, 1, 0
15748, 2225, 1, 0
15997, 2461, 1, 0
16247, 2404, 1, 0
16497, 2295, 1, 0
16747, 2368, 1, 0
16998, 2443, 1, 0
17247, 2307, 1, 0
17497, 2412, 1, 0
17747, 2307, 1, 0
17997, 2356, 1, 0
18247, 2493, 1, 0
18497, 2417, 1, 0
18748, 2322, 1, 0
18997, 2368, 1, 0
19247, 2449, 1, 0
19497, 2502, 1, 0
19747, 2331, 1, 0
19998, 2362, 1, 0
20247, 2255, 1, 0
20497, 2376, 1, 0
20747, 2331, 1, 0
20997, 2380, 1, 0
21248, 2274, 1, 0
21497, 2429, 1, 0
21747, 2425, 1, 0
21997, 2412, 1, 0
22247, 2372, 1, 0
22498, 2596, 1, 0
22747, 2655, 1, 0
22997, 2615, 1, 0
23247, 2582, 1, 0
23497, 2607, 1, 0
23748, 2512, 1, 0
23997, 2578, 1, 0
24247, 2582, 1, 0
24497, 2639, 1, 0
24747, 2651, 1, 0
24998, 2668, 1, 0
25247, 2757, 1, 0
25497, 2493, 1, 0
25747, 2481, 1, 0
25997, 2493, 1, 0
26247, 2445, 1, 0
26497, 2303, 1, 0
26747, 2392, 1, 0
26998, 2229, 1, 0
27247, 2356, 1, 0
27497, 2214, 1, 0
27747, 2319, 1, 0
27997, 2210, 1, 0
28247, 2263, 1, 0
28497, 2279, 1, 0
28747, 2396, 1, 0
28997, 2570, 1, 0
29247, 2445, 1, 0
29497, 2344, 1, 0
29747, 2230, 1, 0
29998, 2214, 1, 0
30247, 2340, 1, 0
30497, 2186, 1, 0
30747, 2331, 1, 0
30997, 2210, 1, 0
31247, 2234, 1, 0
31497, 2076, 1, 0
31747, 2408, 1, 0
31997, 2477, 1, 0
32247, 2514, 1, 0
32498, 2528, 1, 0
32747, 2542, 1, 0
32997, 2696, 1, 0
33247, 2518, 1, 0
33497, 2599, 1, 0
33747, 2570, 1, 0
33997, 2684, 1, 0
34247, 2574, 1, 0
34497, 2356, 1, 0
34747, 2437, 1, 0
34997, 2295, 1, 0
35247, 2340, 1, 0
35497, 2348, 1, 0
35747, 2477, 1, 0
35997, 2404, 1, 0
36247, 2417, 1, 0
36497, 2400, 1, 0
36747, 2510, 1, 0
36997, 2550, 1, 0
37247, 2736, 1, 0
37498, 2653, 1, 0
37747, 2558, 1, 0
37997, 2692, 1, 0
38247, 2607, 1, 0
38497, 2578, 1, 0
38747, 2469, 1, 0
38997, 2295, 1, 0
39247, 2259, 1, 0
39497, 2449, 1, 0
39747, 2348, 1, 0
39997, 2408, 1, 0
40247, 2445, 1, 0
40496, 2398, 1, 0
40747, 2259, 1, 0
40996, 2337, 1, 0
41247, 2429, 1, 0
41497, 2408, 1, 0
41746, 2650, 1, 0
41997, 2655, 1, 0
42246, 2601, 1, 0
42497, 2643, 1, 0
42747, 2453, 1, 0
42996, 2345, 1, 0
43247, 2372, 1, 0
43496, 2329, 1, 0
43747, 2207, 1, 0
43997, 2255, 1, 0
44246, 2288, 1, 0
44497, 2445, 1, 0
44746, 2540, 1, 0
44997, 2461, 1, 0
45246, 2455, 1, 0
45496, 2573, 1, 0
45747, 2534, 1, 0
45996, 2552, 1, 0
46247, 2234, 1, 0
46495, 2293, 1, 0
46747, 2380, 1, 0
46995, 2600, 1, 0
47246, 2678, 1, 0
47495, 2559, 1, 0
47745, 2751, 1, 0
47995, 2665, 1, 0
48245, 2685, 1, 0
48496, 2536, 1, 0
48745, 2636, 1, 0
48996, 2638, 1, 0
49244, 2569, 1, 0
49495, 2665, 1, 0
49744, 2758, 1, 0
49995, 2640, 1, 0
50244, 2614, 1, 0
50495, 2677, 1, 0
50744, 2766, 1, 0
50994, 2639, 1, 0
51244, 2610, 1, 0
51494, 2729, 1, 0
51745, 2673, 1, 0
51994, 2663, 1, 0
52244, 2709, 1, 0
52494, 2680, 1, 0
52744, 2557, 1, 0
52993, 2662, 1, 0
53244, 2606, 1, 0
53493, 2592, 1, 0
53744, 2659, 1, 0
53993, 2695, 1, 0
54244, 2530, 1, 0
54493, 2341, 1, 0
54743, 2489, 1, 0
54994, 2176, 1, 0
55243, 2308, 1, 0
55494, 2432, 1, 0
55743, 2312, 1, 0
55993, 2411, 1, 0
56243, 2320, 1, 0
56493, 2502, 1, 0
56743, 2477, 1, 0
56993, 2304, 1, 0
57242, 2123, 1, 0
57493, 2465, 1, 0
57743, 2395, 1, 0
57993, 2316, 1, 0
58243, 2432, 1, 0
58492, 2367, 1, 0
58743, 2436, 1, 0
58993, 2279, 1, 0
59242, 2376, 1, 0
59497, 2194, 1, 0
59742, 2326, 1, 0
59991, 2601, 1, 0
