250, 3248352, 0, 0
502, 3332186, 0, 0
750, 3304333, 0, 0
1001, 3306520, 0, 0
1252, 3317797, 0, 0
1501, 3324988, 0, 0
1752, 3304820, 0, 0
2002, 3330892, 0, 0
2251, 3334402, 0, 0
2501, 3339309, 0, 0
2751, 3307469, 0, 0
3001, 3304949, 0, 0
3251, 3321465, 0, 0
3502, 3357052, 0, 0
3751, 3320439, 0, 0
4001, 3345379, 0, 0
4251, 3313389, 0, 0
4502, 3325944, 0, 0
4751, 3334620, 0, 0
5001, 3327344, 0, 0
5251, 3290441, 0, 0
5501, 3275604, 0, 0
5750, 3356477, 0, 0
6000, 3269766, 0, 0
6251, 3312405, 0, 0
6500, 3301811, 0, 0
6750, 3349736, 0, 0
7002, 3352914, 0, 0
7250, 3272914, 0, 0
7500, 3257553, 0, 0
7750, 3285858, 0, 0
8000, 3331903, 0, 0
8250, 3283485, 0, 0
8500, 3294043, 0, 0
8750, 3279703, 0, 0
9000, 3303804, 0, 0
9250, 3319709, 0, 0
9500, 3283279, 0, 0
9750, 3318541, 0, 0
10000, 3338678, 0, 0
10250, 3270486, 0, 0
10500, 3317657, 0, 0
10750, 3344843, 0, 0
11000, 3340364, 0, 0
11251, 3312876, 0, 0
11500, 3292638, 0, 0
11750, 3318194, 0, 0
12000, 3290529, 0, 0
12250, 3350341, 0, 0
12500, 3323391, 0, 0
12751, 3285356, 0, 0
13000, 3226232, 0, 0
13250, 3336315, 0, 0
13500, 3316872, 0, 0
13750, 3330412, 0, 0
14000, 3246004, 0, 0
14250, 3277516, 0, 0
14501, 3303509, 0, 0
14751, 3293163, 0, 0
15001, 3345690, 0, 0
15251, 3284898, 0, 0
15501, 3306125, 0, 0
15752, 3396770, 0, 0
16001, 3342838, 0, 0
16251, 3314150, 0, 0
16501, 3354788, 0, 0
16750, 3302407, 0, 0
17001, 3330146, 0, 0
17251, 3328789, 0, 0
17501, 3305457, 0, 0
17750, 3280352, 0, 0
18001, 3369135, 0, 0
18250, 3279034, 0, 0
18501, 3345699, 0, 0
18750, 3272434, 0, 0
19000, 3319162, 0, 0
19252, 3369999, 0, 0
19502, 3315388, 0, 0
19752, 3347332, 0, 0
20001, 3300069, 0, 0
20252, 3384206, 0, 0
20500, 3314568, 0, 0
20750, 3363145, 0, 0
21000, 3301734, 0, 0
21250, 3324753, 0, 0
21500, 3392945, 0, 0
21750, 3307274, 0, 0
22000, 3276851, 0, 0
22250, 3289720, 0, 0
22500, 3259543, 0, 0
22750, 3302173, 0, 0
23000, 3338760, 0, 0
23250, 3273466, 0, 0
23500, 3317037, 0, 0
23750, 3313427, 0, 0
24000, 3332715, 0, 0
24250, 3312455, 0, 0
24501, 3334161, 0, 0
24751, 3330646, 0, 0
25001, 3293348, 0, 0
25251, 3294946, 0, 0
25501, 3335181, 0, 0
25751, 3260437, 0, 0
26000, 3342799, 0, 0
26250, 3303671, 0, 0
26501, 3326130, 0, 0
26751, 3301273, 0, 0
27000, 3440213, 0, 0
27250, 3309417, 0, 0
27500, 3318864, 0, 0
27750, 3365003, 0, 0
28000, 3323724, 0, 0
28250, 3286277, 0, 0
28500, 3304485, 0, 0
28750, 3282199, 0, 0
29000, 3320038, 0, 0
29251, 3289989, 0, 0
29500, 3269708, 0, 0
29750, 3377958, 0, 0
30000, 3286686, 0, 0
30250, 3284545, 0, 0
30500, 3361147, 0, 0
30750, 3314226, 0, 0
31001, 3320365, 0, 0
31251, 3273616, 0, 0
31500, 3269829, 0, 0
31752, 3292374, 0, 0
32001, 3316748, 0, 0
32252, 3328807, 0, 0
32500, 3314344, 0, 0
32751, 3253547, 0, 0
33001, 3356463, 0, 0
33252, 3305975, 0, 0
33501, 3268012, 0, 0
33752, 3392452, 0, 0
34001, 3346901, 0, 0
34251, 3315538, 0, 0
34501, 3337939, 0, 0
34751, 3248675, 0, 0
35001, 3322724, 0, 0
35251, 3323822, 0, 0
35501, 3312909, 0, 0
35751, 3304860, 0, 0
36001, 3340296, 0, 0
36251, 3322714, 0, 0
36501, 3309464, 0, 0
36751, 3282702, 0, 0
37001, 3250045, 0, 0
37251, 3271210, 0, 0
37500, 3358925, 0, 0
