250, 375662, 1, 0
500, 362417, 1, 0
750, 371977, 1, 0
1000, 368629, 1, 0
1250, 391180, 1, 0
1500, 435952, 1, 0
1751, 434536, 1, 0
2000, 435467, 1, 0
2250, 380266, 1, 0
2500, 376667, 1, 0
2750, 421885, 1, 0
3000, 445715, 1, 0
3250, 443194, 1, 0
3500, 468647, 1, 0
3750, 468520, 1, 0
4000, 420809, 1, 0
4250, 436186, 1, 0
4500, 444429, 1, 0
4750, 438388, 1, 0
5000, 394343, 1, 0
5250, 370113, 1, 0
5500, 366565, 1, 0
5750, 363498, 1, 0
6000, 385761, 1, 0
6250, 440893, 1, 0
6500, 449534, 1, 0
6750, 440386, 1, 0
7000, 433829, 1, 0
7250, 420864, 1, 0
7500, 433095, 1, 0
7750, 439663, 1, 0
8000, 438678, 1, 0
8250, 412051, 1, 0
8500, 403366, 1, 0
8750, 405804, 1, 0
9000, 364327, 1, 0
9250, 364531, 1, 0
9500, 360773, 1, 0
9750, 353030, 1, 0
10000, 360108, 1, 0
10250, 366628, 1, 0
10500, 365123, 1, 0
10750, 371544, 1, 0
11000, 372139, 1, 0
11250, 368067, 1, 0
11500, 398828, 1, 0
11750, 379594, 1, 0
12000, 368224, 1, 0
12250, 372152, 1, 0
12500, 369342, 1, 0
12750, 376443, 1, 0
13000, 387806, 1, 0
13250, 457245, 1, 0
13500, 470868, 1, 0
13750, 441779, 1, 0
14000, 429600, 1, 0
14250, 407111, 1, 0
14500, 429493, 1, 0
14750, 378273, 1, 0
15000, 365331, 1, 0
15250, 369145, 1, 0
15500, 369090, 1, 0
15750, 368485, 1, 0
16000, 374665, 1, 0
16250, 365611, 1, 0
16500, 366683, 1, 0
16750, 399090, 1, 0
17000, 459601, 1, 0
17250, 444504, 1, 0
17501, 446215, 1, 0
17750, 469536, 1, 0
18000, 457059, 1, 0
18250, 388963, 1, 0
18500, 371737, 1, 0
18750, 372034, 1, 0
19000, 370588, 1, 0
19250, 383367, 1, 0
19500, 383298, 1, 0
19750, 382025, 1, 0
20000, 379036, 1, 0
20250, 375345, 1, 0
20500, 378745, 1, 0
20750, 377256, 1, 0
21000, 375498, 1, 0
21250, 382094, 1, 0
21500, 375928, 1, 0
21750, 382376, 1, 0
22000, 384219, 1, 0
22250, 378071, 1, 0
22500, 376076, 1, 0
22750, 377153, 1, 0
23000, 367774, 1, 0
23250, 371033, 1, 0
23500, 373595, 1, 0
23750, 369410, 1, 0
24000, 371979, 1, 0
24250, 384671, 1, 0
24500, 374766, 1, 0
24750, 372358, 1, 0
25000, 374073, 1, 0
25250, 373615, 1, 0
25500, 382419, 1, 0
25750, 379496, 1, 0
26000, 369917, 1, 0
26250, 370287, 1, 0
26500, 369308, 1, 0
26750, 375717, 1, 0
27000, 373005, 1, 0
27250, 369359, 1, 0
27500, 380192, 1, 0
27750, 371447, 1, 0
28000, 371903, 1, 0
28250, 370362, 1, 0
28500, 377574, 1, 0
28750, 371955, 1, 0
29000, 375778, 1, 0
29250, 375019, 1, 0
29500, 373092, 1, 0
29750, 370718, 1, 0
30000, 376845, 1, 0
30250, 373464, 1, 0
30500, 372797, 1, 0
30750, 372738, 1, 0
31000, 380454, 1, 0
31250, 376876, 1, 0
31500, 373717, 1, 0
31750, 374060, 1, 0
32000, 372664, 1, 0
32250, 370727, 1, 0
32500, 377194, 1, 0
32750, 374938, 1, 0
33000, 384221, 1, 0
33250, 377644, 1, 0
33500, 366096, 1, 0
33750, 373922, 1, 0
34000, 377243, 1, 0
34250, 375201, 1, 0
34500, 361232, 1, 0
34750, 358025, 1, 0
35000, 353767, 1, 0
35250, 363286, 1, 0
35500, 364393, 1, 0
35750, 357205, 1, 0
36000, 359090, 1, 0
36250, 355346, 1, 0
36500, 362572, 1, 0
36750, 359702, 1, 0
37000, 368143, 1, 0
37250, 356160, 1, 0
37500, 354863, 1, 0
37750, 352945, 1, 0
38000, 356140, 1, 0
38250, 356614, 1, 0
38500, 358805, 1, 0
38750, 362425, 1, 0
39000, 358948, 1, 0
39250, 361457, 1, 0
39500, 366568, 1, 0
39750, 357546, 1, 0
40000, 359548, 1, 0
40250, 366505, 1, 0
40500, 362072, 1, 0
40750, 361741, 1, 0
41000, 363367, 1, 0
41250, 360208, 1, 0
41500, 357837, 1, 0
41750, 360721, 1, 0
42000, 354835, 1, 0
42250, 362507, 1, 0
42500, 357050, 1, 0
42750, 359002, 1, 0
43000, 358595, 1, 0
43250, 356187, 1, 0
43500, 357004, 1, 0
43750, 365259, 1, 0
44000, 359471, 1, 0
44250, 373290, 1, 0
44500, 372948, 1, 0
44750, 375216, 1, 0
45000, 380814, 1, 0
45250, 365676, 1, 0
45500, 363199, 1, 0
45750, 363940, 1, 0
46000, 364005, 1, 0
46250, 365291, 1, 0
46500, 364439, 1, 0
46750, 368144, 1, 0
47000, 364124, 1, 0
47250, 365108, 1, 0
47500, 364130, 1, 0
47750, 361477, 1, 0
48000, 363402, 1, 0
48250, 363913, 1, 0
48500, 361033, 1, 0
48750, 357620, 1, 0
49000, 363767, 1, 0
49250, 364846, 1, 0
49500, 357954, 1, 0
49750, 355886, 1, 0
50000, 353067, 1, 0
50250, 358386, 1, 0
50500, 353633, 1, 0
50750, 361518, 1, 0
51000, 361274, 1, 0
51250, 365459, 1, 0
51500, 355543, 1, 0
51750, 360874, 1, 0
