245, 2755, 0, 0
495, 3069, 0, 0
746, 3032, 0, 0
996, 3085, 0, 0
1245, 3016, 0, 0
1495, 3081, 0, 0
1746, 2723, 0, 0
1996, 3130, 0, 0
2245, 3040, 0, 0
2495, 3118, 0, 0
2746, 2995, 0, 0
2995, 3077, 0, 0
3246, 3016, 0, 0
3495, 3004, 0, 0
3745, 3048, 0, 0
3995, 2938, 0, 0
4246, 2995, 0, 0
4496, 2878, 0, 0
4745, 2963, 0, 0
4995, 3155, 0, 0
5246, 2995, 0, 0
5495, 3016, 0, 0
5745, 3061, 0, 0
5996, 3004, 0, 0
6245, 2889, 0, 0
6496, 3081, 0, 0
6746, 3008, 0, 0
6995, 3130, 0, 0
7245, 2967, 0, 0
7496, 3247, 0, 0
7746, 3032, 0, 0
7995, 3089, 0, 0
8245, 3008, 0, 0
8496, 3056, 0, 0
8746, 3040, 0, 0
8995, 3048, 0, 0
9246, 3126, 0, 0
9496, 3032, 0, 0
9745, 3195, 0, 0
9995, 3151, 0, 0
10246, 3085, 0, 0
10495, 2889, 0, 0
10745, 2971, 0, 0
10996, 3113, 0, 0
11245, 3032, 0, 0
11495, 2873, 0, 0
11746, 3166, 0, 0
11995, 3167, 0, 0
12245, 3093, 0, 0
12495, 3036, 0, 0
12746, 3073, 0, 0
12995, 3040, 0, 0
13245, 3024, 0, 0
13496, 3008, 0, 0
13746, 3069, 0, 0
13995, 2991, 0, 0
14245, 3253, 0, 0
14496, 3073, 0, 0
14745, 3195, 0, 0
14995, 2959, 0, 0
15245, 3000, 0, 0
15496, 2845, 0, 0
15746, 2906, 0, 0
15995, 3126, 0, 0
16246, 3028, 0, 0
16495, 3061, 0, 0
16745, 3020, 0, 0
16996, 3024, 0, 0
17246, 3016, 0, 0
17495, 3081, 0, 0
17745, 2902, 0, 0
17996, 3016, 0, 0
18246, 2987, 0, 0
18495, 3028, 0, 0
18746, 3191, 0, 0
18996, 3000, 0, 0
19246, 3101, 0, 0
19495, 3065, 0, 0
19745, 3155, 0, 0
19996, 2983, 0, 0
20246, 3166, 0, 0
20495, 3126, 0, 0
20746, 3024, 0, 0
20996, 3020, 0, 0
21245, 3175, 0, 0
21495, 2918, 0, 0
21746, 2991, 0, 0
21996, 2910, 0, 0
22245, 2995, 0, 0
22495, 3036, 0, 0
22746, 3016, 0, 0
22996, 3081, 0, 0
23245, 2987, 0, 0
23496, 3077, 0, 0
23746, 3016, 0, 0
23996, 2987, 0, 0
24245, 3289, 0, 0
24496, 2942, 0, 0
24746, 2975, 0, 0
24995, 3048, 0, 0
25245, 3232, 0, 0
25496, 3012, 0, 0
25746, 3065, 0, 0
25995, 3012, 0, 0
26245, 3093, 0, 0
26496, 3008, 0, 0
26746, 3069, 0, 0
26995, 3110, 0, 0
27246, 3004, 0, 0
27496, 3052, 0, 0
27745, 3057, 0, 0
27995, 3024, 0, 0
28246, 2906, 0, 0
28496, 3065, 0, 0
28745, 3032, 0, 0
28995, 3020, 0, 0
29246, 3056, 0, 0
29495, 3089, 0, 0
29745, 3069, 0, 0
29995, 3012, 0, 0
30246, 3069, 0, 0
30496, 3117, 0, 0
30745, 2934, 0, 0
30996, 3170, 0, 0
31245, 3028, 0, 0
31495, 3048, 0, 0
31746, 3048, 0, 0
31996, 2967, 0, 0
32245, 3232, 0, 0
32495, 3089, 0, 0
32746, 3195, 0, 0
32996, 3056, 0, 0
33245, 2979, 0, 0
33495, 2987, 0, 0
33746, 3069, 0, 0
33995, 3106, 0, 0
34245, 2963, 0, 0
34496, 2947, 0, 0
34745, 3061, 0, 0
34995, 3122, 0, 0
35245, 3057, 0, 0
35496, 3052, 0, 0
35746, 3016, 0, 0
35995, 3065, 0, 0
36245, 2967, 0, 0
36496, 2979, 0, 0
36746, 3056, 0, 0
36995, 3044, 0, 0
37246, 3000, 0, 0
37496, 3178, 0, 0
37746, 3028, 0, 0
37995, 2816, 0, 0
38245, 3118, 0, 0
38495, 2979, 0, 0
38745, 2979, 0, 0
38996, 3016, 0, 0
39246, 2918, 0, 0
39495, 3179, 0, 0
39745, 3000, 0, 0
39996, 3024, 0, 0
40246, 3040, 0, 0
40495, 2983, 0, 0
40746, 2898, 0, 0
40996, 3073, 0, 0
41245, 2938, 0, 0
41496, 2951, 0, 0
41745, 3040, 0, 0
41995, 2930, 0, 0
42245, 2991, 0, 0
42496, 2991, 0, 0
42746, 3048, 0, 0
42995, 2848, 0, 0
43246, 3048, 0, 0
43496, 2971, 0, 0
43745, 3044, 0, 0
43995, 3065, 0, 0
44246, 3060, 0, 0
44496, 2983, 0, 0
44746, 3012, 0, 0
44995, 3093, 0, 0
45246, 2979, 0, 0
45496, 2930, 0, 0
45745, 3012, 0, 0
45995, 2955, 0, 0
46246, 3223, 0, 0
46496, 3048, 0, 0
46745, 3179, 0, 0
46996, 2939, 0, 0
47245, 3028, 0, 0
47495, 2942, 0, 0
47745, 3146, 0, 0
47996, 2959, 0, 0
48246, 3093, 0, 0
48495, 3167, 0, 0
48745, 2959, 0, 0
48996, 2991, 0, 0
49246, 3024, 0, 0
49495, 3036, 0, 0
49745, 2902, 0, 0
49996, 2869, 0, 0
50245, 2975, 0, 0
50495, 3036, 0, 0
50746, 3097, 0, 0
50996, 2983, 0, 0
51245, 2967, 0, 0
51495, 2991, 0, 0
51746, 2934, 0, 0
51995, 2979, 0, 0
52245, 3097, 0, 0
52496, 3159, 0, 0
52746, 2947, 0, 0
52995, 3200, 0, 0
53245, 3028, 0, 0
53496, 3004, 0, 0
53745, 2995, 0, 0
53995, 3020, 0, 0
54245, 2942, 0, 0
54493, 3012, 0, 0
54745, 3024, 0, 0
54993, 2971, 0, 0
55243, 3181, 0, 0
55495, 3114, 0, 0
55745, 3020, 0, 0
55993, 2938, 0, 0
56245, 3028, 0, 0
56495, 3138, 0, 0
56742, 3004, 0, 0
56993, 2962, 0, 0
57246, 3024, 0, 0
57495, 3204, 0, 0
57743, 3037, 0, 0
57993, 3127, 0, 0
58245, 3073, 0, 0
58495, 2865, 0, 0
58743, 3028, 0, 0
58996, 3207, 0, 0
59245, 3081, 0, 0
59492, 2995, 0, 0
59746, 3044, 0, 0
