250, 7059256, 1, 0
500, 6326445, 1, 0
750, 6912971, 1, 0
1004, 6959666, 1, 0
1251, 6805220, 1, 0
1502, 6673543, 1, 0
1751, 6888003, 1, 0
2000, 6504133, 1, 0
2251, 6865409, 1, 0
2501, 6275074, 1, 0
2751, 7192301, 1, 0
3001, 6816635, 1, 0
3250, 6816420, 1, 0
3500, 7733134, 1, 0
3753, 7196423, 1, 0
4004, 7399710, 1, 0
4252, 6719563, 1, 0
4502, 6899297, 1, 0
4754, 7703298, 1, 0
5000, 7370437, 1, 0
5250, 6329739, 1, 0
5504, 7580171, 1, 0
5751, 6565689, 1, 0
6004, 5953958, 1, 0
6251, 7161905, 1, 0
6501, 7422964, 1, 0
6751, 7486412, 1, 0
7001, 6222347, 1, 0
7253, 6800872, 1, 0
7501, 7158516, 1, 0
7750, 7178787, 1, 0
8001, 6624394, 1, 0
8250, 6903014, 1, 0
8501, 6694142, 1, 0
8753, 6475396, 1, 0
9001, 8214348, 1, 0
9251, 7095232, 1, 0
9501, 6541853, 1, 0
9753, 7616984, 1, 0
10000, 7120220, 1, 0
10253, 6498276, 1, 0
10500, 6523641, 1, 0
10752, 7368276, 1, 0
11000, 7317927, 1, 0
11250, 7508979, 1, 0
11502, 8279832, 1, 0
11753, 7377159, 1, 0
12002, 7069290, 1, 0
12250, 6956241, 1, 0
12500, 7420714, 1, 0
12753, 8328976, 1, 0
13000, 7009716, 1, 0
13253, 7443897, 1, 0
13503, 6870409, 1, 0
13751, 7092948, 1, 0
14002, 6976907, 1, 0
14256, 7649552, 1, 0
14502, 6289358, 1, 0
14750, 6571413, 1, 0
15002, 6737406, 1, 0
15251, 7399608, 1, 0
15501, 6556763, 1, 0
15750, 6743892, 1, 0
16000, 6510641, 1, 0
16250, 6358428, 1, 0
16502, 7228122, 1, 0
16750, 6852817, 1, 0
17001, 6968590, 1, 0
17251, 6233265, 1, 0
17500, 7460625, 1, 0
17752, 6874007, 1, 0
18001, 6543727, 1, 0
18251, 6596112, 1, 0
18501, 6459389, 1, 0
18755, 7541434, 1, 0
19000, 6680224, 1, 0
19255, 6976490, 1, 0
19500, 7695897, 1, 0
19752, 6866622, 1, 0
20004, 7524895, 1, 0
20250, 6927411, 1, 0
20500, 7346489, 1, 0
20751, 7371813, 1, 0
21000, 7240404, 1, 0
21251, 7197604, 1, 0
21501, 7088609, 1, 0
21754, 7400742, 1, 0
22000, 6504283, 1, 0
22250, 7608905, 1, 0
22503, 7031789, 1, 0
22750, 7183754, 1, 0
23003, 7605930, 1, 0
23250, 7042548, 1, 0
23500, 7072836, 1, 0
23751, 6463597, 1, 0
24001, 7065305, 1, 0
24251, 6660906, 1, 0
24500, 6728843, 1, 0
24750, 7213393, 1, 0
25000, 6726390, 1, 0
25250, 7377989, 1, 0
25501, 6667841, 1, 0
25750, 6339052, 1, 0
26001, 6972554, 1, 0
26250, 6792711, 1, 0
26501, 6821098, 1, 0
26750, 6921744, 1, 0
27002, 7080423, 1, 0
27250, 6299789, 1, 0
27500, 7025883, 1, 0
27750, 7216873, 1, 0
28001, 6194714, 1, 0
28250, 7606137, 1, 0
28503, 7083772, 1, 0
28752, 6288128, 1, 0
29000, 6749577, 1, 0
29251, 7051541, 1, 0
29501, 6064586, 1, 0
29752, 7351749, 1, 0
30000, 6719644, 1, 0
30250, 6515122, 1, 0
30500, 6501286, 1, 0
30750, 6168548, 1, 0
31004, 7298469, 1, 0
31250, 7578285, 1, 0
31500, 7416160, 1, 0
31751, 6552048, 1, 0
32000, 7326365, 1, 0
32254, 7156572, 1, 0
32502, 6181277, 1, 0
32750, 7127874, 1, 0
33000, 7181049, 1, 0
33250, 8205655, 1, 0
33501, 6770566, 1, 0
33752, 6906058, 1, 0
34002, 7046431, 1, 0
34250, 7054324, 1, 0
34500, 6855690, 1, 0
34751, 7176237, 1, 0
35002, 6775014, 1, 0
35252, 6774354, 1, 0
35503, 6731318, 1, 0
35752, 6580826, 1, 0
36001, 7222469, 1, 0
36250, 6635585, 1, 0
36502, 7011137, 1, 0
36751, 6193414, 1, 0
37004, 6972928, 1, 0
37254, 7177000, 1, 0
37500, 6604730, 1, 0
37750, 7167417, 1, 0
38000, 6511713, 1, 0
38250, 6817286, 1, 0
38500, 6369316, 1, 0
38750, 6583005, 1, 0
39002, 7166874, 1, 0
39250, 6734773, 1, 0
39500, 6610873, 1, 0
39750, 7199383, 1, 0
40002, 6818143, 1, 0
40251, 6835399, 1, 0
40502, 6907040, 1, 0
40750, 6411417, 1, 0
41002, 6866780, 1, 0
41250, 6722962, 1, 0
41503, 6799942, 1, 0
41750, 6849355, 1, 0
42003, 6824055, 1, 0
42250, 6648462, 1, 0
42500, 7044191, 1, 0
42750, 7028407, 1, 0
43000, 6893975, 1, 0
43254, 6196914, 1, 0
43500, 6338103, 1, 0
43752, 7267345, 1, 0
44001, 7444164, 1, 0
44252, 7669724, 1, 0
44501, 6429839, 1, 0
44751, 6722090, 1, 0
45003, 6112446, 1, 0
45252, 6958642, 1, 0
45502, 6919468, 1, 0
45750, 6975172, 1, 0
46000, 6797158, 1, 0
46253, 6903839, 1, 0
46501, 6917568, 1, 0
46751, 6838419, 1, 0
47001, 7025685, 1, 0
47253, 6666582, 1, 0
47503, 6896858, 1, 0
47751, 6679497, 1, 0
48004, 6117260, 1, 0
48252, 7216773, 1, 0
48501, 7205580, 1, 0
48750, 6517097, 1, 0
49000, 6906793, 1, 0
49254, 7336626, 1, 0
49501, 7899527, 1, 0
49750, 7299940, 1, 0
50000, 6981619, 1, 0
50251, 6656792, 1, 0
50503, 6462643, 1, 0
50750, 7013404, 1, 0
51001, 6345545, 1, 0
51250, 6407023, 1, 0
51503, 6820214, 1, 0
51750, 7625888, 1, 0
52000, 6362382, 1, 0
52250, 6550773, 1, 0
52503, 6916054, 1, 0
52750, 6656010, 1, 0
53003, 6853606, 1, 0
53251, 7324516, 1, 0
53500, 6549256, 1, 0
53754, 6773988, 1, 0
54000, 7735024, 1, 0
54251, 7343358, 1, 0
54500, 6157546, 1, 0
54750, 6231793, 1, 0
55003, 6746436, 1, 0
55252, 6452039, 1, 0
55501, 6954202, 1, 0
55751, 7457055, 1, 0
56001, 6628774, 1, 0
56250, 6689909, 1, 0
56500, 6219452, 1, 0
56750, 6801090, 1, 0
57002, 7301433, 1, 0
57252, 7484555, 1, 0
57501, 6800605, 1, 0
57753, 6839948, 1, 0
58002, 7116243, 1, 0
58252, 6396989, 1, 0
58500, 6435372, 1, 0
58750, 6660485, 1, 0
59001, 7046130, 1, 0
59252, 6825756, 1, 0
59501, 6909647, 1, 0
59751, 7782649, 1, 0
60003, 7115860, 1, 0
60003, 6142409, 1, 0
