250, 1487728, 1, 0
500, 1530560, 1, 0
751, 1506262, 1, 0
1000, 1500643, 1, 0
1250, 1531040, 1, 0
1501, 1503697, 1, 0
1750, 1557337, 1, 0
2000, 1539960, 1, 0
2250, 1500946, 1, 0
2500, 1495308, 1, 0
2750, 1488970, 1, 0
3000, 1526702, 1, 0
3251, 1513666, 1, 0
3501, 1504287, 1, 0
3750, 1532881, 1, 0
4000, 1493289, 1, 0
4250, 1540299, 1, 0
4500, 1531198, 1, 0
4750, 1533466, 1, 0
5001, 1542499, 1, 0
5251, 1564948, 1, 0
5500, 1518712, 1, 0
5750, 1530339, 1, 0
6000, 1507244, 1, 0
6250, 1508944, 1, 0
6500, 1486414, 1, 0
6750, 1544926, 1, 0
7001, 1534785, 1, 0
7250, 1510333, 1, 0
7500, 1495368, 1, 0
7750, 1544488, 1, 0
8000, 1515650, 1, 0
8250, 1469112, 1, 0
8500, 1523294, 1, 0
8750, 1497797, 1, 0
9000, 1485925, 1, 0
9250, 1514394, 1, 0
9500, 1498439, 1, 0
9750, 1914031, 1, 0
10000, 1495909, 1, 0
10250, 1549273, 1, 0
10500, 1517056, 1, 0
10751, 1509477, 1, 0
11000, 1529182, 1, 0
11250, 1503874, 1, 0
11500, 1545662, 1, 0
11751, 1510644, 1, 0
12000, 1526833, 1, 0
12250, 1523864, 1, 0
12501, 1757233, 1, 0
12750, 1809741, 1, 0
13000, 1582867, 1, 0
13250, 1558199, 1, 0
13500, 1687394, 1, 0
13750, 1779821, 1, 0
14000, 1728752, 1, 0
14250, 1916475, 1, 0
14502, 1855304, 1, 0
14752, 1860680, 1, 0
15000, 1912181, 1, 0
15250, 1703500, 1, 0
15501, 1623322, 1, 0
15750, 1490843, 1, 0
16000, 1523479, 1, 0
16250, 1574280, 1, 0
16500, 1500458, 1, 0
16750, 1503355, 1, 0
17000, 1521103, 1, 0
17250, 1518155, 1, 0
17502, 1566889, 1, 0
17750, 1509300, 1, 0
18000, 1516438, 1, 0
18250, 1503093, 1, 0
18500, 1490741, 1, 0
18750, 1509744, 1, 0
19000, 1537902, 1, 0
19250, 1514850, 1, 0
19502, 1545814, 1, 0
19750, 1577228, 1, 0
20000, 1509984, 1, 0
20250, 1513906, 1, 0
20501, 1468300, 1, 0
20750, 1574893, 1, 0
21000, 1522892, 1, 0
21251, 1546230, 1, 0
21500, 1555842, 1, 0
21750, 1541688, 1, 0
22001, 1509415, 1, 0
22250, 1485945, 1, 0
22500, 1525630, 1, 0
22750, 1486931, 1, 0
23000, 1514225, 1, 0
23250, 1576276, 1, 0
23502, 1551594, 1, 0
23750, 1531791, 1, 0
24000, 1495183, 1, 0
24250, 1514710, 1, 0
24500, 1531517, 1, 0
24750, 1556589, 1, 0
25001, 1539702, 1, 0
25251, 1524370, 1, 0
25500, 1496368, 1, 0
25750, 1485016, 1, 0
26003, 1531094, 1, 0
26251, 1565850, 1, 0
26500, 1528080, 1, 0
26750, 1516150, 1, 0
27000, 1522091, 1, 0
27250, 1516017, 1, 0
27500, 1520995, 1, 0
27750, 1498356, 1, 0
28000, 1549733, 1, 0
28250, 1546197, 1, 0
28500, 1517736, 1, 0
28751, 1483665, 1, 0
29000, 1518026, 1, 0
29251, 1538141, 1, 0
29500, 1506015, 1, 0
29750, 1507843, 1, 0
30000, 1521118, 1, 0
30251, 1504516, 1, 0
30501, 1519640, 1, 0
30751, 1521137, 1, 0
31002, 1475397, 1, 0
31250, 1530086, 1, 0
31501, 1537018, 1, 0
31751, 1481277, 1, 0
32000, 1517313, 1, 0
32250, 1485690, 1, 0
32501, 1523696, 1, 0
32750, 1544290, 1, 0
33000, 1508904, 1, 0
33250, 1488414, 1, 0
33500, 1535983, 1, 0
33751, 1518155, 1, 0
34000, 1553611, 1, 0
34250, 1532691, 1, 0
34500, 1543936, 1, 0
34750, 1495738, 1, 0
35000, 1553865, 1, 0
35250, 1520794, 1, 0
35501, 1536432, 1, 0
35750, 1547769, 1, 0
36001, 1541134, 1, 0
36250, 1508765, 1, 0
36500, 1482540, 1, 0
36750, 1505426, 1, 0
37000, 1504196, 1, 0
37250, 1487617, 1, 0
37500, 1470509, 1, 0
37751, 1528293, 1, 0
38000, 1512415, 1, 0
38250, 1494984, 1, 0
38501, 1467366, 1, 0
38750, 1506191, 1, 0
39001, 1553504, 1, 0
39250, 1530758, 1, 0
39500, 1540289, 1, 0
39752, 1513072, 1, 0
40002, 1516722, 1, 0
40250, 1484200, 1, 0
40500, 1514218, 1, 0
40752, 1515078, 1, 0
41000, 1562683, 1, 0
41250, 1511488, 1, 0
41500, 1517381, 1, 0
41750, 1520717, 1, 0
42000, 1489918, 1, 0
42250, 1485851, 1, 0
42501, 1489250, 1, 0
42750, 1499629, 1, 0
43002, 1523839, 1, 0
43250, 1545692, 1, 0
43500, 1532732, 1, 0
43750, 1546600, 1, 0
44001, 1534032, 1, 0
44251, 1528799, 1, 0
44500, 1517545, 1, 0
44752, 1513840, 1, 0
45000, 1555823, 1, 0
45250, 1495553, 1, 0
45500, 1525717, 1, 0
45750, 1538969, 1, 0
46000, 1487669, 1, 0
46251, 1472715, 1, 0
46500, 1545366, 1, 0
46750, 1512107, 1, 0
47000, 1513932, 1, 0
47251, 1521657, 1, 0
47501, 1531119, 1, 0
47750, 1508902, 1, 0
48001, 1503907, 1, 0
48250, 1553240, 1, 0
48500, 1527226, 1, 0
48751, 1546601, 1, 0
