250, 21791, 0, 0
501, 30924, 0, 0
751, 23960, 0, 0
1000, 20165, 0, 0
1251, 33298, 0, 0
1502, 31409, 0, 0
1752, 26765, 0, 0
2001, 22342, 0, 0
2251, 35068, 0, 0
2501, 20570, 0, 0
2751, 17699, 0, 0
3001, 20756, 0, 0
3252, 36223, 0, 0
3501, 17661, 0, 0
3751, 24338, 0, 0
4001, 19736, 0, 0
4251, 22469, 0, 0
4502, 30151, 0, 0
4751, 19124, 0, 0
5001, 24197, 0, 0
5251, 25559, 0, 0
5501, 31185, 0, 0
5751, 21585, 0, 0
6001, 26792, 0, 0
6250, 20711, 0, 0
6500, 28980, 0, 0
6750, 24288, 0, 0
7000, 21734, 0, 0
7250, 24787, 0, 0
7500, 28703, 0, 0
7750, 41309, 0, 0
8000, 22397, 0, 0
8251, 29774, 0, 0
8502, 27364, 0, 0
8751, 24434, 0, 0
9000, 26416, 0, 0
9250, 26835, 0, 0
9500, 33776, 0, 0
9750, 27817, 0, 0
10000, 42756, 0, 0
10250, 32423, 0, 0
10501, 32386, 0, 0
10750, 28725, 0, 0
11000, 26879, 0, 0
11250, 21743, 0, 0
11500, 16914, 0, 0
11750, 32472, 0, 0
12000, 26622, 0, 0
12250, 33044, 0, 0
12500, 25236, 0, 0
12750, 34931, 0, 0
13000, 28703, 0, 0
13250, 30037, 0, 0
13500, 26119, 0, 0
13750, 20281, 0, 0
14000, 29046, 0, 0
14250, 22788, 0, 0
14501, 26912, 0, 0
14751, 28253, 0, 0
15002, 21600, 0, 0
15251, 32479, 0, 0
15501, 35120, 0, 0
15752, 32414, 0, 0
16001, 21807, 0, 0
16251, 19133, 0, 0
16501, 30019, 0, 0
16751, 23867, 0, 0
17001, 35075, 0, 0
17251, 25048, 0, 0
17501, 18941, 0, 0
17750, 32428, 0, 0
18001, 24236, 0, 0
18251, 19760, 0, 0
18500, 27042, 0, 0
18751, 25245, 0, 0
19002, 21587, 0, 0
19250, 27098, 0, 0
19502, 31861, 0, 0
19750, 16135, 0, 0
20000, 27073, 0, 0
20252, 25946, 0, 0
20500, 21428, 0, 0
20750, 22649, 0, 0
21000, 31614, 0, 0
21250, 31079, 0, 0
21500, 20225, 0, 0
21750, 26795, 0, 0
22000, 18742, 0, 0
22250, 21155, 0, 0
22501, 32662, 0, 0
22750, 28783, 0, 0
23000, 29871, 0, 0
23250, 31326, 0, 0
23500, 21449, 0, 0
23750, 23082, 0, 0
24000, 20044, 0, 0
24250, 21006, 0, 0
24502, 24865, 0, 0
24751, 26912, 0, 0
25001, 21865, 0, 0
25251, 20844, 0, 0
25501, 21276, 0, 0
25751, 22677, 0, 0
26000, 26377, 0, 0
26250, 28935, 0, 0
26501, 36431, 0, 0
26751, 17995, 0, 0
27002, 38746, 0, 0
27251, 21494, 0, 0
27501, 23909, 0, 0
27750, 21433, 0, 0
28001, 23372, 0, 0
28250, 18214, 0, 0
28501, 40945, 0, 0
28750, 24596, 0, 0
29000, 17219, 0, 0
29250, 21602, 0, 0
29501, 29083, 0, 0
29750, 21960, 0, 0
30000, 15518, 0, 0
30250, 25510, 0, 0
30500, 18736, 0, 0
30750, 30342, 0, 0
31000, 23794, 0, 0
31250, 26813, 0, 0
31502, 29592, 0, 0
31752, 27308, 0, 0
32002, 18395, 0, 0
32252, 20606, 0, 0
32500, 21012, 0, 0
32752, 27808, 0, 0
33002, 25224, 0, 0
33252, 30027, 0, 0
33501, 35705, 0, 0
33752, 20841, 0, 0
34002, 20035, 0, 0
34252, 27496, 0, 0
34500, 31587, 0, 0
34752, 29248, 0, 0
35003, 43345, 0, 0
35250, 32292, 0, 0
35501, 18784, 0, 0
35751, 39378, 0, 0
